command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7072307	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_websock_handshake_process_1.c								
ANR	7072308	Function	qio_channel_websock_handshake_process	1:0:0:3027							
ANR	7072309	FunctionDef	"qio_channel_websock_handshake_process (QIOChannelWebsock * ioc , char * buffer , Error * * errp)"		7072308	0					
ANR	7072310	CompoundStatement		7:0:202:3027	7072308	0					
ANR	7072311	IdentifierDeclStatement	QIOChannelWebsockHTTPHeader hdrs [ 32 ] ;	9:4:209:245	7072308	0	True				
ANR	7072312	IdentifierDecl	hdrs [ 32 ]		7072308	0					
ANR	7072313	IdentifierDeclType	QIOChannelWebsockHTTPHeader [ 32 ]		7072308	0					
ANR	7072314	Identifier	hdrs		7072308	1					
ANR	7072315	PrimaryExpression	32		7072308	2					
ANR	7072316	IdentifierDeclStatement	size_t nhdrs = G_N_ELEMENTS ( hdrs ) ;	11:4:252:285	7072308	1	True				
ANR	7072317	IdentifierDecl	nhdrs = G_N_ELEMENTS ( hdrs )		7072308	0					
ANR	7072318	IdentifierDeclType	size_t		7072308	0					
ANR	7072319	Identifier	nhdrs		7072308	1					
ANR	7072320	AssignmentExpression	nhdrs = G_N_ELEMENTS ( hdrs )		7072308	2		=			
ANR	7072321	Identifier	nhdrs		7072308	0					
ANR	7072322	CallExpression	G_N_ELEMENTS ( hdrs )		7072308	1					
ANR	7072323	Callee	G_N_ELEMENTS		7072308	0					
ANR	7072324	Identifier	G_N_ELEMENTS		7072308	0					
ANR	7072325	ArgumentList	hdrs		7072308	1					
ANR	7072326	Argument	hdrs		7072308	0					
ANR	7072327	Identifier	hdrs		7072308	0					
ANR	7072328	IdentifierDeclStatement	"const char * protocols = NULL , * version = NULL , * key = NULL , * host = NULL , * connection = NULL , * upgrade = NULL ;"	13:4:292:410	7072308	2	True				
ANR	7072329	IdentifierDecl	* protocols = NULL		7072308	0					
ANR	7072330	IdentifierDeclType	const char *		7072308	0					
ANR	7072331	Identifier	protocols		7072308	1					
ANR	7072332	AssignmentExpression	* protocols = NULL		7072308	2		=			
ANR	7072333	Identifier	NULL		7072308	0					
ANR	7072334	Identifier	NULL		7072308	1					
ANR	7072335	IdentifierDecl	* version = NULL		7072308	1					
ANR	7072336	IdentifierDeclType	const char *		7072308	0					
ANR	7072337	Identifier	version		7072308	1					
