start	end	type	var
3683343	3683344	IS_AST_PARENT	
3683343	3683345	IS_AST_PARENT	
3683346	3683347	IS_AST_PARENT	
3683348	3683349	IS_AST_PARENT	
3683348	3683350	IS_AST_PARENT	
3683346	3683348	IS_AST_PARENT	
3683343	3683346	IS_AST_PARENT	
3683342	3683343	IS_AST_PARENT	
3683341	3683342	IS_AST_PARENT	
3683352	3683353	IS_AST_PARENT	
3683352	3683354	IS_AST_PARENT	
3683351	3683352	IS_AST_PARENT	
3683341	3683351	IS_AST_PARENT	
3683356	3683357	IS_AST_PARENT	
3683359	3683360	IS_AST_PARENT	
3683358	3683359	IS_AST_PARENT	
3683363	3683364	IS_AST_PARENT	
3683365	3683366	IS_AST_PARENT	
3683365	3683367	IS_AST_PARENT	
3683363	3683365	IS_AST_PARENT	
3683362	3683363	IS_AST_PARENT	
3683361	3683362	IS_AST_PARENT	
3683368	3683369	IS_AST_PARENT	
3683361	3683368	IS_AST_PARENT	
3683358	3683361	IS_AST_PARENT	
3683356	3683358	IS_AST_PARENT	
3683355	3683356	IS_AST_PARENT	
3683341	3683355	IS_AST_PARENT	
3683371	3683372	IS_AST_PARENT	
3683370	3683371	IS_AST_PARENT	
3683375	3683376	IS_AST_PARENT	
3683374	3683375	IS_AST_PARENT	
3683378	3683379	IS_AST_PARENT	
3683377	3683378	IS_AST_PARENT	
3683380	3683381	IS_AST_PARENT	
3683377	3683380	IS_AST_PARENT	
3683382	3683383	IS_AST_PARENT	
3683377	3683382	IS_AST_PARENT	
3683386	3683387	IS_AST_PARENT	
3683386	3683388	IS_AST_PARENT	
3683385	3683386	IS_AST_PARENT	
3683385	3683389	IS_AST_PARENT	
3683384	3683385	IS_AST_PARENT	
3683377	3683384	IS_AST_PARENT	
3683374	3683377	IS_AST_PARENT	
3683373	3683374	IS_AST_PARENT	
3683370	3683373	IS_AST_PARENT	
3683341	3683370	IS_AST_PARENT	
3683391	3683392	IS_AST_PARENT	
