start	end	type	var
1030180	1030181	IS_AST_PARENT	
1030180	1030182	IS_AST_PARENT	
1030183	1030184	IS_AST_PARENT	
1030185	1030186	IS_AST_PARENT	
1030185	1030187	IS_AST_PARENT	
1030183	1030185	IS_AST_PARENT	
1030180	1030183	IS_AST_PARENT	
1030179	1030180	IS_AST_PARENT	
1030188	1030189	IS_AST_PARENT	
1030188	1030190	IS_AST_PARENT	
1030191	1030192	IS_AST_PARENT	
1030194	1030195	IS_AST_PARENT	
1030194	1030196	IS_AST_PARENT	
1030193	1030194	IS_AST_PARENT	
1030197	1030198	IS_AST_PARENT	
1030197	1030199	IS_AST_PARENT	
1030193	1030197	IS_AST_PARENT	
1030191	1030193	IS_AST_PARENT	
1030188	1030191	IS_AST_PARENT	
1030179	1030188	IS_AST_PARENT	
1030178	1030179	IS_AST_PARENT	
1030201	1030202	IS_AST_PARENT	
1030201	1030203	IS_AST_PARENT	
1030204	1030205	IS_AST_PARENT	
1030206	1030207	IS_AST_PARENT	
1030206	1030208	IS_AST_PARENT	
1030204	1030206	IS_AST_PARENT	
1030201	1030204	IS_AST_PARENT	
1030200	1030201	IS_AST_PARENT	
1030178	1030200	IS_AST_PARENT	
1030210	1030211	IS_AST_PARENT	
1030210	1030212	IS_AST_PARENT	
1030213	1030214	IS_AST_PARENT	
1030215	1030216	IS_AST_PARENT	
1030215	1030217	IS_AST_PARENT	
1030213	1030215	IS_AST_PARENT	
1030210	1030213	IS_AST_PARENT	
1030209	1030210	IS_AST_PARENT	
1030178	1030209	IS_AST_PARENT	
1030219	1030220	IS_AST_PARENT	
1030219	1030221	IS_AST_PARENT	
1030222	1030223	IS_AST_PARENT	
1030224	1030225	IS_AST_PARENT	
1030224	1030226	IS_AST_PARENT	
1030222	1030224	IS_AST_PARENT	
1030219	1030222	IS_AST_PARENT	
1030218	1030219	IS_AST_PARENT	
1030178	1030218	IS_AST_PARENT	
1030228	1030229	IS_AST_PARENT	
1030228	1030230	IS_AST_PARENT	
1030227	1030228	IS_AST_PARENT	
1030231	1030232	IS_AST_PARENT	
1030231	1030233	IS_AST_PARENT	
1030227	1030231	IS_AST_PARENT	
1030234	1030235	IS_AST_PARENT	
1030234	1030236	IS_AST_PARENT	
1030227	1030234	IS_AST_PARENT	
1030237	1030238	IS_AST_PARENT	
1030237	1030239	IS_AST_PARENT	
1030227	1030237	IS_AST_PARENT	
1030178	1030227	IS_AST_PARENT	
1030241	1030242	IS_AST_PARENT	
1030241	1030243	IS_AST_PARENT	
1030244	1030245	IS_AST_PARENT	
1030247	1030248	IS_AST_PARENT	
1030247	1030249	IS_AST_PARENT	
1030246	1030247	IS_AST_PARENT	
1030251	1030252	IS_AST_PARENT	
1030251	1030253	IS_AST_PARENT	
1030250	1030251	IS_AST_PARENT	
1030254	1030255	IS_AST_PARENT	
1030254	1030256	IS_AST_PARENT	
1030250	1030254	IS_AST_PARENT	
1030246	1030250	IS_AST_PARENT	
1030244	1030246	IS_AST_PARENT	
1030241	1030244	IS_AST_PARENT	
1030240	1030241	IS_AST_PARENT	
1030178	1030240	IS_AST_PARENT	
1030258	1030259	IS_AST_PARENT	
1030258	1030260	IS_AST_PARENT	
1030257	1030258	IS_AST_PARENT	
1030178	1030257	IS_AST_PARENT	
1030262	1030263	IS_AST_PARENT	
1030262	1030264	IS_AST_PARENT	
1030261	1030262	IS_AST_PARENT	
1030265	1030266	IS_AST_PARENT	
1030265	1030267	IS_AST_PARENT	
1030261	1030265	IS_AST_PARENT	
1030268	1030269	IS_AST_PARENT	
1030268	1030270	IS_AST_PARENT	
1030271	1030272	IS_AST_PARENT	
1030273	1030274	IS_AST_PARENT	
1030273	1030275	IS_AST_PARENT	
1030271	1030273	IS_AST_PARENT	
1030268	1030271	IS_AST_PARENT	
1030261	1030268	IS_AST_PARENT	
1030178	1030261	IS_AST_PARENT	
1030280	1030281	IS_AST_PARENT	
1030280	1030282	IS_AST_PARENT	
1030279	1030280	IS_AST_PARENT	
1030279	1030283	IS_AST_PARENT	
1030278	1030279	IS_AST_PARENT	
1030278	1030284	IS_AST_PARENT	
1030277	1030278	IS_AST_PARENT	
1030276	1030277	IS_AST_PARENT	
1030288	1030289	IS_AST_PARENT	
1030288	1030290	IS_AST_PARENT	
1030287	1030288	IS_AST_PARENT	
1030286	1030287	IS_AST_PARENT	
1030292	1030293	IS_AST_PARENT	
1030291	1030292	IS_AST_PARENT	
1030295	1030296	IS_AST_PARENT	
1030297	1030298	IS_AST_PARENT	
1030297	1030299	IS_AST_PARENT	
1030295	1030297	IS_AST_PARENT	
1030294	1030295	IS_AST_PARENT	
1030291	1030294	IS_AST_PARENT	
1030286	1030291	IS_AST_PARENT	
1030285	1030286	IS_AST_PARENT	
1030276	1030285	IS_AST_PARENT	
1030178	1030276	IS_AST_PARENT	
1030303	1030304	IS_AST_PARENT	
1030303	1030305	IS_AST_PARENT	
1030302	1030303	IS_AST_PARENT	
1030302	1030306	IS_AST_PARENT	
1030301	1030302	IS_AST_PARENT	
1030301	1030307	IS_AST_PARENT	
1030300	1030301	IS_AST_PARENT	
1030178	1030300	IS_AST_PARENT	
1030313	1030314	IS_AST_PARENT	
1030313	1030315	IS_AST_PARENT	
1030312	1030313	IS_AST_PARENT	
1030311	1030312	IS_AST_PARENT	
1030317	1030318	IS_AST_PARENT	
1030316	1030317	IS_AST_PARENT	
1030320	1030321	IS_AST_PARENT	
1030322	1030323	IS_AST_PARENT	
1030322	1030324	IS_AST_PARENT	
1030320	1030322	IS_AST_PARENT	
1030319	1030320	IS_AST_PARENT	
1030316	1030319	IS_AST_PARENT	
1030311	1030316	IS_AST_PARENT	
1030310	1030311	IS_AST_PARENT	
1030310	1030325	IS_AST_PARENT	
1030309	1030310	IS_AST_PARENT	
1030308	1030309	IS_AST_PARENT	
1030329	1030330	IS_AST_PARENT	
1030328	1030329	IS_AST_PARENT	
1030332	1030333	IS_AST_PARENT	
1030331	1030332	IS_AST_PARENT	
1030334	1030335	IS_AST_PARENT	
1030331	1030334	IS_AST_PARENT	
1030336	1030337	IS_AST_PARENT	
1030331	1030336	IS_AST_PARENT	
1030328	1030331	IS_AST_PARENT	
1030327	1030328	IS_AST_PARENT	
1030326	1030327	IS_AST_PARENT	
1030339	1030340	IS_AST_PARENT	
1030339	1030341	IS_AST_PARENT	
1030338	1030339	IS_AST_PARENT	
1030326	1030338	IS_AST_PARENT	
1030308	1030326	IS_AST_PARENT	
1030178	1030308	IS_AST_PARENT	
1030344	1030345	IS_AST_PARENT	
1030346	1030347	IS_AST_PARENT	
1030346	1030348	IS_AST_PARENT	
1030344	1030346	IS_AST_PARENT	
1030343	1030344	IS_AST_PARENT	
1030342	1030343	IS_AST_PARENT	
1030353	1030354	IS_AST_PARENT	
1030353	1030355	IS_AST_PARENT	
1030352	1030353	IS_AST_PARENT	
1030352	1030356	IS_AST_PARENT	
1030351	1030352	IS_AST_PARENT	
1030351	1030357	IS_AST_PARENT	
1030350	1030351	IS_AST_PARENT	
1030349	1030350	IS_AST_PARENT	
1030361	1030362	IS_AST_PARENT	
1030361	1030363	IS_AST_PARENT	
1030360	1030361	IS_AST_PARENT	
1030360	1030364	IS_AST_PARENT	
1030359	1030360	IS_AST_PARENT	
1030359	1030365	IS_AST_PARENT	
1030358	1030359	IS_AST_PARENT	
1030349	1030358	IS_AST_PARENT	
1030369	1030370	IS_AST_PARENT	
1030369	1030371	IS_AST_PARENT	
1030368	1030369	IS_AST_PARENT	
1030368	1030372	IS_AST_PARENT	
1030367	1030368	IS_AST_PARENT	
1030366	1030367	IS_AST_PARENT	
1030376	1030377	IS_AST_PARENT	
1030375	1030376	IS_AST_PARENT	
1030379	1030380	IS_AST_PARENT	
1030378	1030379	IS_AST_PARENT	
1030381	1030382	IS_AST_PARENT	
1030378	1030381	IS_AST_PARENT	
1030383	1030384	IS_AST_PARENT	
1030378	1030383	IS_AST_PARENT	
1030375	1030378	IS_AST_PARENT	
1030374	1030375	IS_AST_PARENT	
1030373	1030374	IS_AST_PARENT	
1030386	1030387	IS_AST_PARENT	
1030386	1030388	IS_AST_PARENT	
1030385	1030386	IS_AST_PARENT	
1030373	1030385	IS_AST_PARENT	
1030366	1030373	IS_AST_PARENT	
1030349	1030366	IS_AST_PARENT	
1030390	1030391	IS_AST_PARENT	
