command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7049464	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_signalfd_compat_1.c								
ANR	7049465	Function	qemu_signalfd_compat	1:0:0:638							
ANR	7049466	FunctionDef	qemu_signalfd_compat (const sigset_t * mask)		7049465	0					
ANR	7049467	CompoundStatement		3:0:55:638	7049465	0					
ANR	7049468	IdentifierDeclStatement	pthread_attr_t attr ;	5:4:62:81	7049465	0	True				
ANR	7049469	IdentifierDecl	attr		7049465	0					
ANR	7049470	IdentifierDeclType	pthread_attr_t		7049465	0					
ANR	7049471	Identifier	attr		7049465	1					
ANR	7049472	IdentifierDeclStatement	pthread_t tid ;	7:4:88:101	7049465	1	True				
ANR	7049473	IdentifierDecl	tid		7049465	0					
ANR	7049474	IdentifierDeclType	pthread_t		7049465	0					
ANR	7049475	Identifier	tid		7049465	1					
ANR	7049476	IdentifierDeclStatement	struct sigfd_compat_info * info ;	9:4:108:138	7049465	2	True				
ANR	7049477	IdentifierDecl	* info		7049465	0					
ANR	7049478	IdentifierDeclType	struct sigfd_compat_info *		7049465	0					
ANR	7049479	Identifier	info		7049465	1					
ANR	7049480	IdentifierDeclStatement	int fds [ 2 ] ;	11:4:145:155	7049465	3	True				
ANR	7049481	IdentifierDecl	fds [ 2 ]		7049465	0					
ANR	7049482	IdentifierDeclType	int [ 2 ]		7049465	0					
ANR	7049483	Identifier	fds		7049465	1					
ANR	7049484	PrimaryExpression	2		7049465	2					
ANR	7049485	ExpressionStatement	info = malloc ( sizeof ( * info ) )	15:4:164:192	7049465	4	True				
ANR	7049486	AssignmentExpression	info = malloc ( sizeof ( * info ) )		7049465	0		=			
ANR	7049487	Identifier	info		7049465	0					
ANR	7049488	CallExpression	malloc ( sizeof ( * info ) )		7049465	1					
ANR	7049489	Callee	malloc		7049465	0					
ANR	7049490	Identifier	malloc		7049465	0					
ANR	7049491	ArgumentList	sizeof ( * info )		7049465	1					
ANR	7049492	Argument	sizeof ( * info )		7049465	0					
ANR	7049493	SizeofExpression	sizeof ( * info )		7049465	0					
ANR	7049494	Sizeof	sizeof		7049465	0					
ANR	7049495	UnaryOperationExpression	* info		7049465	1					
ANR	7049496	UnaryOperator	*		7049465	0					
ANR	7049497	Identifier	info		7049465	1					
ANR	7049498	IfStatement	if ( info == NULL )		7049465	5					
ANR	7049499	Condition	info == NULL	17:8:203:214	7049465	0	True				
ANR	7049500	EqualityExpression	info == NULL		7049465	0		==			
ANR	7049501	Identifier	info		7049465	0					
ANR	7049502	Identifier	NULL		7049465	1					
ANR	7049503	CompoundStatement		15:22:161:161	7049465	1					
ANR	7049504	ExpressionStatement	errno = ENOMEM	19:8:228:242	7049465	0	True				
ANR	7049505	AssignmentExpression	errno = ENOMEM		7049465	0		=			
ANR	7049506	Identifier	errno		7049465	0					
ANR	7049507	Identifier	ENOMEM		7049465	1					
ANR	7049508	ReturnStatement	return - 1 ;	21:8:253:262	7049465	1	True				
ANR	7049509	UnaryOperationExpression	- 1		7049465	0					
ANR	7049510	UnaryOperator	-		7049465	0					
ANR	7049511	PrimaryExpression	1		7049465	1					
ANR	7049512	IfStatement	if ( pipe ( fds ) == - 1 )		7049465	6					
ANR	7049513	Condition	pipe ( fds ) == - 1	27:8:282:296	7049465	0	True				
ANR	7049514	EqualityExpression	pipe ( fds ) == - 1		7049465	0		==			
ANR	7049515	CallExpression	pipe ( fds )		7049465	0					
ANR	7049516	Callee	pipe		7049465	0					
ANR	7049517	Identifier	pipe		7049465	0					
ANR	7049518	ArgumentList	fds		7049465	1					
ANR	7049519	Argument	fds		7049465	0					
ANR	7049520	Identifier	fds		7049465	0					
ANR	7049521	UnaryOperationExpression	- 1		7049465	1					
ANR	7049522	UnaryOperator	-		7049465	0					
ANR	7049523	PrimaryExpression	1		7049465	1					
ANR	7049524	CompoundStatement		25:25:243:243	7049465	1					
ANR	7049525	ExpressionStatement	free ( info )	29:8:310:320	7049465	0	True				
ANR	7049526	CallExpression	free ( info )		7049465	0					
ANR	7049527	Callee	free		7049465	0					
ANR	7049528	Identifier	free		7049465	0					
ANR	7049529	ArgumentList	info		7049465	1					
ANR	7049530	Argument	info		7049465	0					
ANR	7049531	Identifier	info		7049465	0					
ANR	7049532	ReturnStatement	return - 1 ;	31:8:331:340	7049465	1	True				
ANR	7049533	UnaryOperationExpression	- 1		7049465	0					
ANR	7049534	UnaryOperator	-		7049465	0					
ANR	7049535	PrimaryExpression	1		7049465	1					
ANR	7049536	ExpressionStatement	"memcpy ( & info -> mask , mask , sizeof ( * mask ) )"	37:4:356:396	7049465	7	True				
ANR	7049537	CallExpression	"memcpy ( & info -> mask , mask , sizeof ( * mask ) )"		7049465	0					
ANR	7049538	Callee	memcpy		7049465	0					
ANR	7049539	Identifier	memcpy		7049465	0					
ANR	7049540	ArgumentList	& info -> mask		7049465	1					
ANR	7049541	Argument	& info -> mask		7049465	0					
ANR	7049542	UnaryOperationExpression	& info -> mask		7049465	0					
ANR	7049543	UnaryOperator	&		7049465	0					
ANR	7049544	PtrMemberAccess	info -> mask		7049465	1					
ANR	7049545	Identifier	info		7049465	0					
ANR	7049546	Identifier	mask		7049465	1					
ANR	7049547	Argument	mask		7049465	1					
ANR	7049548	Identifier	mask		7049465	0					
ANR	7049549	Argument	sizeof ( * mask )		7049465	2					
ANR	7049550	SizeofExpression	sizeof ( * mask )		7049465	0					
ANR	7049551	Sizeof	sizeof		7049465	0					
ANR	7049552	UnaryOperationExpression	* mask		7049465	1					
ANR	7049553	UnaryOperator	*		7049465	0					
ANR	7049554	Identifier	mask		7049465	1					
ANR	7049555	ExpressionStatement	info -> fd = fds [ 1 ]	39:4:403:420	7049465	8	True				
ANR	7049556	AssignmentExpression	info -> fd = fds [ 1 ]		7049465	0		=			
ANR	7049557	PtrMemberAccess	info -> fd		7049465	0					
ANR	7049558	Identifier	info		7049465	0					
ANR	7049559	Identifier	fd		7049465	1					
ANR	7049560	ArrayIndexing	fds [ 1 ]		7049465	1					
ANR	7049561	Identifier	fds		7049465	0					
ANR	7049562	PrimaryExpression	1		7049465	1					
ANR	7049563	ExpressionStatement	pthread_attr_init ( & attr )	43:4:429:453	7049465	9	True				
ANR	7049564	CallExpression	pthread_attr_init ( & attr )		7049465	0					
ANR	7049565	Callee	pthread_attr_init		7049465	0					
ANR	7049566	Identifier	pthread_attr_init		7049465	0					
ANR	7049567	ArgumentList	& attr		7049465	1					
ANR	7049568	Argument	& attr		7049465	0					
ANR	7049569	UnaryOperationExpression	& attr		7049465	0					
ANR	7049570	UnaryOperator	&		7049465	0					
ANR	7049571	Identifier	attr		7049465	1					
ANR	7049572	ExpressionStatement	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"	45:4:460:519	7049465	10	True				
ANR	7049573	CallExpression	"pthread_attr_setdetachstate ( & attr , PTHREAD_CREATE_DETACHED )"		7049465	0					
ANR	7049574	Callee	pthread_attr_setdetachstate		7049465	0					
ANR	7049575	Identifier	pthread_attr_setdetachstate		7049465	0					
ANR	7049576	ArgumentList	& attr		7049465	1					
ANR	7049577	Argument	& attr		7049465	0					
ANR	7049578	UnaryOperationExpression	& attr		7049465	0					
ANR	7049579	UnaryOperator	&		7049465	0					
ANR	7049580	Identifier	attr		7049465	1					
ANR	7049581	Argument	PTHREAD_CREATE_DETACHED		7049465	1					
ANR	7049582	Identifier	PTHREAD_CREATE_DETACHED		7049465	0					
ANR	7049583	ExpressionStatement	"pthread_create ( & tid , & attr , sigwait_compat , info )"	49:4:528:577	7049465	11	True				
ANR	7049584	CallExpression	"pthread_create ( & tid , & attr , sigwait_compat , info )"		7049465	0					
ANR	7049585	Callee	pthread_create		7049465	0					
ANR	7049586	Identifier	pthread_create		7049465	0					
ANR	7049587	ArgumentList	& tid		7049465	1					
ANR	7049588	Argument	& tid		7049465	0					
ANR	7049589	UnaryOperationExpression	& tid		7049465	0					
ANR	7049590	UnaryOperator	&		7049465	0					
ANR	7049591	Identifier	tid		7049465	1					
ANR	7049592	Argument	& attr		7049465	1					
ANR	7049593	UnaryOperationExpression	& attr		7049465	0					
ANR	7049594	UnaryOperator	&		7049465	0					
ANR	7049595	Identifier	attr		7049465	1					
ANR	7049596	Argument	sigwait_compat		7049465	2					
ANR	7049597	Identifier	sigwait_compat		7049465	0					
ANR	7049598	Argument	info		7049465	3					
ANR	7049599	Identifier	info		7049465	0					
ANR	7049600	ExpressionStatement	pthread_attr_destroy ( & attr )	53:4:586:613	7049465	12	True				
ANR	7049601	CallExpression	pthread_attr_destroy ( & attr )		7049465	0					
ANR	7049602	Callee	pthread_attr_destroy		7049465	0					
ANR	7049603	Identifier	pthread_attr_destroy		7049465	0					
ANR	7049604	ArgumentList	& attr		7049465	1					
ANR	7049605	Argument	& attr		7049465	0					
ANR	7049606	UnaryOperationExpression	& attr		7049465	0					
ANR	7049607	UnaryOperator	&		7049465	0					
ANR	7049608	Identifier	attr		7049465	1					
ANR	7049609	ReturnStatement	return fds [ 0 ] ;	57:4:622:635	7049465	13	True				
ANR	7049610	ArrayIndexing	fds [ 0 ]		7049465	0					
ANR	7049611	Identifier	fds		7049465	0					
ANR	7049612	PrimaryExpression	0		7049465	1					
ANR	7049613	ReturnType	static int		7049465	1					
ANR	7049614	Identifier	qemu_signalfd_compat		7049465	2					
ANR	7049615	ParameterList	const sigset_t * mask		7049465	3					
