start	end	type	var
1273360	1273361	IS_AST_PARENT	
1273360	1273362	IS_AST_PARENT	
1273363	1273364	IS_AST_PARENT	
1273365	1273366	IS_AST_PARENT	
1273365	1273367	IS_AST_PARENT	
1273363	1273365	IS_AST_PARENT	
1273360	1273363	IS_AST_PARENT	
1273359	1273360	IS_AST_PARENT	
1273358	1273359	IS_AST_PARENT	
1273369	1273370	IS_AST_PARENT	
1273369	1273371	IS_AST_PARENT	
1273368	1273369	IS_AST_PARENT	
1273372	1273373	IS_AST_PARENT	
1273372	1273374	IS_AST_PARENT	
1273368	1273372	IS_AST_PARENT	
1273358	1273368	IS_AST_PARENT	
1273376	1273377	IS_AST_PARENT	
1273376	1273378	IS_AST_PARENT	
1273375	1273376	IS_AST_PARENT	
1273358	1273375	IS_AST_PARENT	
1273381	1273382	IS_AST_PARENT	
1273381	1273383	IS_AST_PARENT	
1273380	1273381	IS_AST_PARENT	
1273379	1273380	IS_AST_PARENT	
1273385	1273386	IS_AST_PARENT	
1273387	1273388	IS_AST_PARENT	
1273387	1273389	IS_AST_PARENT	
1273385	1273387	IS_AST_PARENT	
1273384	1273385	IS_AST_PARENT	
1273379	1273384	IS_AST_PARENT	
1273390	1273391	IS_AST_PARENT	
1273390	1273392	IS_AST_PARENT	
1273379	1273390	IS_AST_PARENT	
1273395	1273396	IS_AST_PARENT	
1273395	1273397	IS_AST_PARENT	
1273394	1273395	IS_AST_PARENT	
1273398	1273399	IS_AST_PARENT	
1273398	1273400	IS_AST_PARENT	
1273394	1273398	IS_AST_PARENT	
1273393	1273394	IS_AST_PARENT	
1273402	1273403	IS_AST_PARENT	
1273405	1273406	IS_AST_PARENT	
1273405	1273407	IS_AST_PARENT	
1273404	1273405	IS_AST_PARENT	
1273404	1273408	IS_AST_PARENT	
1273402	1273404	IS_AST_PARENT	
1273401	1273402	IS_AST_PARENT	
1273393	1273401	IS_AST_PARENT	
1273410	1273411	IS_AST_PARENT	
1273412	1273413	IS_AST_PARENT	
1273414	1273415	IS_AST_PARENT	
1273414	1273416	IS_AST_PARENT	
1273412	1273414	IS_AST_PARENT	
1273410	1273412	IS_AST_PARENT	
1273409	1273410	IS_AST_PARENT	
1273393	1273409	IS_AST_PARENT	
1273420	1273421	IS_AST_PARENT	
1273419	1273420	IS_AST_PARENT	
1273423	1273424	IS_AST_PARENT	
1273422	1273423	IS_AST_PARENT	
1273425	1273426	IS_AST_PARENT	
1273422	1273425	IS_AST_PARENT	
1273419	1273422	IS_AST_PARENT	
1273418	1273419	IS_AST_PARENT	
1273417	1273418	IS_AST_PARENT	
1273427	1273428	IS_AST_PARENT	
1273427	1273429	IS_AST_PARENT	
1273427	1273430	IS_AST_PARENT	
1273427	1273431	IS_AST_PARENT	
1273427	1273432	IS_AST_PARENT	
1273427	1273433	IS_AST_PARENT	
1273427	1273434	IS_AST_PARENT	
1273427	1273435	IS_AST_PARENT	
1273427	1273436	IS_AST_PARENT	
1273427	1273437	IS_AST_PARENT	
1273427	1273438	IS_AST_PARENT	
1273427	1273439	IS_AST_PARENT	
1273442	1273443	IS_AST_PARENT	
1273442	1273444	IS_AST_PARENT	
1273441	1273442	IS_AST_PARENT	
1273441	1273445	IS_AST_PARENT	
1273440	1273441	IS_AST_PARENT	
1273427	1273440	IS_AST_PARENT	
1273427	1273446	IS_AST_PARENT	
1273417	1273427	IS_AST_PARENT	
1273393	1273417	IS_AST_PARENT	
1273449	1273450	IS_AST_PARENT	
1273451	1273452	IS_AST_PARENT	
1273451	1273453	IS_AST_PARENT	
1273449	1273451	IS_AST_PARENT	
1273448	1273449	IS_AST_PARENT	
1273447	1273448	IS_AST_PARENT	
1273454	1273455	IS_AST_PARENT	
1273454	1273456	IS_AST_PARENT	
1273454	1273457	IS_AST_PARENT	
1273454	1273458	IS_AST_PARENT	
1273454	1273459	IS_AST_PARENT	
1273454	1273460	IS_AST_PARENT	
1273454	1273461	IS_AST_PARENT	
1273454	1273462	IS_AST_PARENT	
1273454	1273463	IS_AST_PARENT	
1273454	1273464	IS_AST_PARENT	
1273454	1273465	IS_AST_PARENT	
1273454	1273466	IS_AST_PARENT	
1273454	1273467	IS_AST_PARENT	
1273454	1273468	IS_AST_PARENT	
1273454	1273469	IS_AST_PARENT	
1273454	1273470	IS_AST_PARENT	
1273454	1273471	IS_AST_PARENT	
1273454	1273472	IS_AST_PARENT	
1273454	1273473	IS_AST_PARENT	
1273476	1273477	IS_AST_PARENT	
1273476	1273478	IS_AST_PARENT	
1273475	1273476	IS_AST_PARENT	
1273474	1273475	IS_AST_PARENT	
1273481	1273482	IS_AST_PARENT	
1273481	1273483	IS_AST_PARENT	
1273484	1273485	IS_AST_PARENT	
1273486	1273487	IS_AST_PARENT	
1273486	1273488	IS_AST_PARENT	
1273484	1273486	IS_AST_PARENT	
1273481	1273484	IS_AST_PARENT	
1273480	1273481	IS_AST_PARENT	
1273479	1273480	IS_AST_PARENT	
1273490	1273491	IS_AST_PARENT	
1273490	1273492	IS_AST_PARENT	
1273489	1273490	IS_AST_PARENT	
1273479	1273489	IS_AST_PARENT	
1273495	1273496	IS_AST_PARENT	
1273497	1273498	IS_AST_PARENT	
1273499	1273500	IS_AST_PARENT	
1273499	1273501	IS_AST_PARENT	
1273497	1273499	IS_AST_PARENT	
1273495	1273497	IS_AST_PARENT	
1273494	1273495	IS_AST_PARENT	
1273493	1273494	IS_AST_PARENT	
1273504	1273505	IS_AST_PARENT	
1273506	1273507	IS_AST_PARENT	
1273506	1273508	IS_AST_PARENT	
1273504	1273506	IS_AST_PARENT	
1273503	1273504	IS_AST_PARENT	
1273502	1273503	IS_AST_PARENT	
1273509	1273510	IS_AST_PARENT	
1273502	1273509	IS_AST_PARENT	
1273493	1273502	IS_AST_PARENT	
1273479	1273493	IS_AST_PARENT	
1273512	1273513	IS_AST_PARENT	
1273515	1273516	IS_AST_PARENT	
1273514	1273515	IS_AST_PARENT	
