command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8984606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_vga_probe_nvidia_3d0_quirk_1.c								
ANR	8984607	Function	vfio_vga_probe_nvidia_3d0_quirk	1:0:0:1213							
ANR	8984608	FunctionDef	vfio_vga_probe_nvidia_3d0_quirk (VFIOPCIDevice * vdev)		8984607	0					
ANR	8984609	CompoundStatement		3:0:66:1213	8984607	0					
ANR	8984610	IdentifierDeclStatement	VFIOQuirk * quirk ;	5:4:73:89	8984607	0	True				
ANR	8984611	IdentifierDecl	* quirk		8984607	0					
ANR	8984612	IdentifierDeclType	VFIOQuirk *		8984607	0					
ANR	8984613	Identifier	quirk		8984607	1					
ANR	8984614	IdentifierDeclStatement	VFIONvidia3d0Quirk * data ;	7:4:96:120	8984607	1	True				
ANR	8984615	IdentifierDecl	* data		8984607	0					
ANR	8984616	IdentifierDeclType	VFIONvidia3d0Quirk *		8984607	0					
ANR	8984617	Identifier	data		8984607	1					
ANR	8984618	IfStatement	"if ( ! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vdev -> bars [ 1 ] . region . size )"		8984607	2					
ANR	8984619	Condition	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vdev -> bars [ 1 ] . region . size"	11:8:133:223	8984607	0	True				
ANR	8984620	OrExpression	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vdev -> bars [ 1 ] . region . size"		8984607	0		||			
ANR	8984621	UnaryOperationExpression	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID )"		8984607	0					
ANR	8984622	UnaryOperator	!		8984607	0					
ANR	8984623	CallExpression	"vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID )"		8984607	1					
ANR	8984624	Callee	vfio_pci_is		8984607	0					
ANR	8984625	Identifier	vfio_pci_is		8984607	0					
ANR	8984626	ArgumentList	vdev		8984607	1					
ANR	8984627	Argument	vdev		8984607	0					
ANR	8984628	Identifier	vdev		8984607	0					
ANR	8984629	Argument	PCI_VENDOR_ID_NVIDIA		8984607	1					
ANR	8984630	Identifier	PCI_VENDOR_ID_NVIDIA		8984607	0					
ANR	8984631	Argument	PCI_ANY_ID		8984607	2					
ANR	8984632	Identifier	PCI_ANY_ID		8984607	0					
ANR	8984633	UnaryOperationExpression	! vdev -> bars [ 1 ] . region . size		8984607	1					
ANR	8984634	UnaryOperator	!		8984607	0					
ANR	8984635	MemberAccess	vdev -> bars [ 1 ] . region . size		8984607	1					
ANR	8984636	MemberAccess	vdev -> bars [ 1 ] . region		8984607	0					
ANR	8984637	ArrayIndexing	vdev -> bars [ 1 ]		8984607	0					
ANR	8984638	PtrMemberAccess	vdev -> bars		8984607	0					
