start	end	type	var
8160079	8160080	IS_AST_PARENT	
8160079	8160081	IS_AST_PARENT	
8160078	8160079	IS_AST_PARENT	
8160078	8160082	IS_AST_PARENT	
8160077	8160078	IS_AST_PARENT	
8160076	8160077	IS_AST_PARENT	
8160085	8160086	IS_AST_PARENT	
8160085	8160087	IS_AST_PARENT	
8160084	8160085	IS_AST_PARENT	
8160083	8160084	IS_AST_PARENT	
8160089	8160090	IS_AST_PARENT	
8160089	8160091	IS_AST_PARENT	
8160088	8160089	IS_AST_PARENT	
8160083	8160088	IS_AST_PARENT	
8160094	8160095	IS_AST_PARENT	
8160093	8160094	IS_AST_PARENT	
8160097	8160098	IS_AST_PARENT	
8160096	8160097	IS_AST_PARENT	
8160099	8160100	IS_AST_PARENT	
8160096	8160099	IS_AST_PARENT	
8160093	8160096	IS_AST_PARENT	
8160092	8160093	IS_AST_PARENT	
8160083	8160092	IS_AST_PARENT	
8160102	8160103	IS_AST_PARENT	
8160105	8160106	IS_AST_PARENT	
8160104	8160105	IS_AST_PARENT	
8160108	8160109	IS_AST_PARENT	
8160107	8160108	IS_AST_PARENT	
8160110	8160111	IS_AST_PARENT	
8160107	8160110	IS_AST_PARENT	
8160104	8160107	IS_AST_PARENT	
8160102	8160104	IS_AST_PARENT	
8160101	8160102	IS_AST_PARENT	
8160083	8160101	IS_AST_PARENT	
8160113	8160114	IS_AST_PARENT	
8160116	8160117	IS_AST_PARENT	
8160115	8160116	IS_AST_PARENT	
8160119	8160120	IS_AST_PARENT	
8160118	8160119	IS_AST_PARENT	
8160121	8160122	IS_AST_PARENT	
8160118	8160121	IS_AST_PARENT	
8160115	8160118	IS_AST_PARENT	
8160113	8160115	IS_AST_PARENT	
8160112	8160113	IS_AST_PARENT	
8160083	8160112	IS_AST_PARENT	
8160125	8160126	IS_AST_PARENT	
8160124	8160125	IS_AST_PARENT	
8160128	8160129	IS_AST_PARENT	
8160127	8160128	IS_AST_PARENT	
8160124	8160127	IS_AST_PARENT	
8160123	8160124	IS_AST_PARENT	
8160083	8160123	IS_AST_PARENT	
8160132	8160133	IS_AST_PARENT	
8160131	8160132	IS_AST_PARENT	
8160135	8160136	IS_AST_PARENT	
8160134	8160135	IS_AST_PARENT	
8160137	8160138	IS_AST_PARENT	
8160134	8160137	IS_AST_PARENT	
8160139	8160140	IS_AST_PARENT	
8160134	8160139	IS_AST_PARENT	
8160141	8160142	IS_AST_PARENT	
8160134	8160141	IS_AST_PARENT	
8160131	8160134	IS_AST_PARENT	
8160130	8160131	IS_AST_PARENT	
8160083	8160130	IS_AST_PARENT	
8160076	8160083	IS_AST_PARENT	
8160075	8160076	IS_AST_PARENT	
8160145	8160146	IS_AST_PARENT	
