command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2928981	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_advance_async_state_0.c								
ANR	2928982	Function	ehci_advance_async_state	1:0:0:1756							
ANR	2928983	FunctionDef	ehci_advance_async_state (EHCIState * ehci)		2928982	0					
ANR	2928984	CompoundStatement		3:0:55:1756	2928982	0					
ANR	2928985	IdentifierDeclStatement	const int async = 1 ;	5:4:62:81	2928982	0	True				
ANR	2928986	IdentifierDecl	async = 1		2928982	0					
ANR	2928987	IdentifierDeclType	const int		2928982	0					
ANR	2928988	Identifier	async		2928982	1					
ANR	2928989	AssignmentExpression	async = 1		2928982	2		=			
ANR	2928990	Identifier	async		2928982	0					
ANR	2928991	PrimaryExpression	1		2928982	1					
ANR	2928992	SwitchStatement	"switch ( ehci_get_state ( ehci , async ) )"		2928982	1					
ANR	2928993	Condition	"ehci_get_state ( ehci , async )"	9:11:97:123	2928982	0	True				
ANR	2928994	CallExpression	"ehci_get_state ( ehci , async )"		2928982	0					
ANR	2928995	Callee	ehci_get_state		2928982	0					
ANR	2928996	Identifier	ehci_get_state		2928982	0					
ANR	2928997	ArgumentList	ehci		2928982	1					
ANR	2928998	Argument	ehci		2928982	0					
ANR	2928999	Identifier	ehci		2928982	0					
ANR	2929000	Argument	async		2928982	1					
ANR	2929001	Identifier	async		2928982	0					
ANR	2929002	CompoundStatement		7:40:70:70	2928982	1					
ANR	2929003	Label	case EST_INACTIVE :	11:4:133:150	2928982	0	True				
ANR	2929004	Identifier	EST_INACTIVE		2928982	0					
ANR	2929005	IfStatement	if ( ! ehci_async_enabled ( ehci ) )		2928982	1					
ANR	2929006	Condition	! ehci_async_enabled ( ehci )	13:12:165:189	2928982	0	True				
ANR	2929007	UnaryOperationExpression	! ehci_async_enabled ( ehci )		2928982	0					
ANR	2929008	UnaryOperator	!		2928982	0					
ANR	2929009	CallExpression	ehci_async_enabled ( ehci )		2928982	1					
ANR	2929010	Callee	ehci_async_enabled		2928982	0					
ANR	2929011	Identifier	ehci_async_enabled		2928982	0					
ANR	2929012	ArgumentList	ehci		2928982	1					
ANR	2929013	Argument	ehci		2928982	0					
ANR	2929014	Identifier	ehci		2928982	0					
ANR	2929015	CompoundStatement		11:39:136:136	2928982	1					
ANR	2929016	BreakStatement	break ;	15:12:207:212	2928982	0	True				
ANR	2929017	ExpressionStatement	"ehci_set_state ( ehci , async , EST_ACTIVE )"	19:8:234:273	2928982	2	True				
ANR	2929018	CallExpression	"ehci_set_state ( ehci , async , EST_ACTIVE )"		2928982	0					
ANR	2929019	Callee	ehci_set_state		2928982	0					
ANR	2929020	Identifier	ehci_set_state		2928982	0					
ANR	2929021	ArgumentList	ehci		2928982	1					
ANR	2929022	Argument	ehci		2928982	0					
ANR	2929023	Identifier	ehci		2928982	0					
ANR	2929024	Argument	async		2928982	1					
ANR	2929025	Identifier	async		2928982	0					
ANR	2929026	Argument	EST_ACTIVE		2928982	2					
ANR	2929027	Identifier	EST_ACTIVE		2928982	0					
ANR	2929028	Label	case EST_ACTIVE :	25:4:327:342	2928982	3	True				
ANR	2929029	Identifier	EST_ACTIVE		2928982	0					
ANR	2929030	IfStatement	if ( ! ehci_async_enabled ( ehci ) )		2928982	4					
ANR	2929031	Condition	! ehci_async_enabled ( ehci )	27:12:357:381	2928982	0	True				
ANR	2929032	UnaryOperationExpression	! ehci_async_enabled ( ehci )		2928982	0					
ANR	2929033	UnaryOperator	!		2928982	0					
ANR	2929034	CallExpression	ehci_async_enabled ( ehci )		2928982	1					
ANR	2929035	Callee	ehci_async_enabled		2928982	0					
ANR	2929036	Identifier	ehci_async_enabled		2928982	0					
ANR	2929037	ArgumentList	ehci		2928982	1					
ANR	2929038	Argument	ehci		2928982	0					
ANR	2929039	Identifier	ehci		2928982	0					
ANR	2929040	CompoundStatement		25:39:328:328	2928982	1					
ANR	2929041	ExpressionStatement	"ehci_queues_rip_all ( ehci , async )"	29:12:399:431	2928982	0	True				
ANR	2929042	CallExpression	"ehci_queues_rip_all ( ehci , async )"		2928982	0					
ANR	2929043	Callee	ehci_queues_rip_all		2928982	0					
ANR	2929044	Identifier	ehci_queues_rip_all		2928982	0					
ANR	2929045	ArgumentList	ehci		2928982	1					
ANR	2929046	Argument	ehci		2928982	0					
ANR	2929047	Identifier	ehci		2928982	0					
ANR	2929048	Argument	async		2928982	1					
ANR	2929049	Identifier	async		2928982	0					
ANR	2929050	ExpressionStatement	"ehci_set_state ( ehci , async , EST_INACTIVE )"	31:12:446:487	2928982	1	True				
ANR	2929051	CallExpression	"ehci_set_state ( ehci , async , EST_INACTIVE )"		2928982	0					
ANR	2929052	Callee	ehci_set_state		2928982	0					
ANR	2929053	Identifier	ehci_set_state		2928982	0					
ANR	2929054	ArgumentList	ehci		2928982	1					
ANR	2929055	Argument	ehci		2928982	0					
ANR	2929056	Identifier	ehci		2928982	0					
ANR	2929057	Argument	async		2928982	1					
ANR	2929058	Identifier	async		2928982	0					
ANR	2929059	Argument	EST_INACTIVE		2928982	2					
ANR	2929060	Identifier	EST_INACTIVE		2928982	0					
ANR	2929061	BreakStatement	break ;	33:12:502:507	2928982	2	True				
ANR	2929062	IfStatement	if ( ehci -> usbsts & USBSTS_IAA )		2928982	5					
ANR	2929063	Condition	ehci -> usbsts & USBSTS_IAA	43:12:651:675	2928982	0	True				
ANR	2929064	BitAndExpression	ehci -> usbsts & USBSTS_IAA		2928982	0		&			
ANR	2929065	PtrMemberAccess	ehci -> usbsts		2928982	0					
ANR	2929066	Identifier	ehci		2928982	0					
ANR	2929067	Identifier	usbsts		2928982	1					
ANR	2929068	Identifier	USBSTS_IAA		2928982	1					
ANR	2929069	CompoundStatement		41:39:622:622	2928982	1					
ANR	2929070	ExpressionStatement	"DPRINTF ( ""IAA status bit still set.\\n"" )"	45:12:693:731	2928982	0	True				
ANR	2929071	CallExpression	"DPRINTF ( ""IAA status bit still set.\\n"" )"		2928982	0					
ANR	2929072	Callee	DPRINTF		2928982	0					
ANR	2929073	Identifier	DPRINTF		2928982	0					
ANR	2929074	ArgumentList	"""IAA status bit still set.\\n"""		2928982	1					
ANR	2929075	Argument	"""IAA status bit still set.\\n"""		2928982	0					
ANR	2929076	PrimaryExpression	"""IAA status bit still set.\\n"""		2928982	0					
ANR	2929077	BreakStatement	break ;	47:12:746:751	2928982	1	True				
ANR	2929078	IfStatement	if ( ehci -> asynclistaddr == 0 )		2928982	6					
ANR	2929079	Condition	ehci -> asynclistaddr == 0	55:12:835:858	2928982	0	True				
ANR	2929080	EqualityExpression	ehci -> asynclistaddr == 0		2928982	0		==			
ANR	2929081	PtrMemberAccess	ehci -> asynclistaddr		2928982	0					
ANR	2929082	Identifier	ehci		2928982	0					
ANR	2929083	Identifier	asynclistaddr		2928982	1					
ANR	2929084	PrimaryExpression	0		2928982	1					
ANR	2929085	CompoundStatement		53:38:805:805	2928982	1					
ANR	2929086	BreakStatement	break ;	57:12:876:881	2928982	0	True				
ANR	2929087	ExpressionStatement	"ehci_set_state ( ehci , async , EST_WAITLISTHEAD )"	63:8:905:950	2928982	7	True				
ANR	2929088	CallExpression	"ehci_set_state ( ehci , async , EST_WAITLISTHEAD )"		2928982	0					
ANR	2929089	Callee	ehci_set_state		2928982	0					
ANR	2929090	Identifier	ehci_set_state		2928982	0					
ANR	2929091	ArgumentList	ehci		2928982	1					
ANR	2929092	Argument	ehci		2928982	0					
ANR	2929093	Identifier	ehci		2928982	0					
ANR	2929094	Argument	async		2928982	1					
ANR	2929095	Identifier	async		2928982	0					
ANR	2929096	Argument	EST_WAITLISTHEAD		2928982	2					
ANR	2929097	Identifier	EST_WAITLISTHEAD		2928982	0					
ANR	2929098	ExpressionStatement	"ehci_advance_state ( ehci , async )"	65:8:961:992	2928982	8	True				
ANR	2929099	CallExpression	"ehci_advance_state ( ehci , async )"		2928982	0					
ANR	2929100	Callee	ehci_advance_state		2928982	0					
ANR	2929101	Identifier	ehci_advance_state		2928982	0					
ANR	2929102	ArgumentList	ehci		2928982	1					
ANR	2929103	Argument	ehci		2928982	0					
ANR	2929104	Identifier	ehci		2928982	0					
ANR	2929105	Argument	async		2928982	1					
ANR	2929106	Identifier	async		2928982	0					
ANR	2929107	IfStatement	if ( ehci -> usbcmd & USBCMD_IAAD )		2928982	9					
ANR	2929108	Condition	ehci -> usbcmd & USBCMD_IAAD	77:12:1198:1223	2928982	0	True				
ANR	2929109	BitAndExpression	ehci -> usbcmd & USBCMD_IAAD		2928982	0		&			
ANR	2929110	PtrMemberAccess	ehci -> usbcmd		2928982	0					
ANR	2929111	Identifier	ehci		2928982	0					
ANR	2929112	Identifier	usbcmd		2928982	1					
ANR	2929113	Identifier	USBCMD_IAAD		2928982	1					
ANR	2929114	CompoundStatement		75:40:1170:1170	2928982	1					
ANR	2929115	ExpressionStatement	"ehci_queues_rip_unused ( ehci , async , 1 )"	81:12:1307:1345	2928982	0	True				
ANR	2929116	CallExpression	"ehci_queues_rip_unused ( ehci , async , 1 )"		2928982	0					
ANR	2929117	Callee	ehci_queues_rip_unused		2928982	0					
ANR	2929118	Identifier	ehci_queues_rip_unused		2928982	0					
ANR	2929119	ArgumentList	ehci		2928982	1					
ANR	2929120	Argument	ehci		2928982	0					
ANR	2929121	Identifier	ehci		2928982	0					
ANR	2929122	Argument	async		2928982	1					
ANR	2929123	Identifier	async		2928982	0					
ANR	2929124	Argument	1		2928982	2					
ANR	2929125	PrimaryExpression	1		2928982	0					
ANR	2929126	ExpressionStatement	"DPRINTF ( ""ASYNC: doorbell request acknowledged\\n"" )"	83:12:1360:1409	2928982	1	True				
ANR	2929127	CallExpression	"DPRINTF ( ""ASYNC: doorbell request acknowledged\\n"" )"		2928982	0					
ANR	2929128	Callee	DPRINTF		2928982	0					
ANR	2929129	Identifier	DPRINTF		2928982	0					
ANR	2929130	ArgumentList	"""ASYNC: doorbell request acknowledged\\n"""		2928982	1					
ANR	2929131	Argument	"""ASYNC: doorbell request acknowledged\\n"""		2928982	0					
ANR	2929132	PrimaryExpression	"""ASYNC: doorbell request acknowledged\\n"""		2928982	0					
ANR	2929133	ExpressionStatement	ehci -> usbcmd &= ~USBCMD_IAAD	85:12:1424:1452	2928982	2	True				
ANR	2929134	AssignmentExpression	ehci -> usbcmd &= ~USBCMD_IAAD		2928982	0		&=			
ANR	2929135	PtrMemberAccess	ehci -> usbcmd		2928982	0					
ANR	2929136	Identifier	ehci		2928982	0					
ANR	2929137	Identifier	usbcmd		2928982	1					
ANR	2929138	Identifier	~USBCMD_IAAD		2928982	1					
