start	end	type	var
3950054	3950055	IS_AST_PARENT	
3950053	3950054	IS_AST_PARENT	
3950058	3950059	IS_AST_PARENT	
3950060	3950061	IS_AST_PARENT	
3950060	3950062	IS_AST_PARENT	
3950058	3950060	IS_AST_PARENT	
3950057	3950058	IS_AST_PARENT	
3950056	3950057	IS_AST_PARENT	
3950053	3950056	IS_AST_PARENT	
3950052	3950053	IS_AST_PARENT	
3950051	3950052	IS_AST_PARENT	
3950050	3950051	IS_AST_PARENT	
3950050	3950063	IS_AST_PARENT	
3950050	3950064	IS_AST_PARENT	
3950066	3950067	IS_AST_PARENT	
3950066	3950068	IS_AST_PARENT	
3950065	3950066	IS_AST_PARENT	
3950050	3950065	IS_AST_PARENT	
3950069	3950066	FLOWS_TO	
3950066	3950052	FLOWS_TO	
3950052	3950070	FLOWS_TO	
3950066	3950071	DEF	
3950052	3950071	USE	
3950060	3950071	USE	
3950057	3950071	USE	
3950052	3950072	USE	
3950057	3950072	USE	
3950066	3950052	REACHES	view
3950069	3950066	CONTROLS	
3950069	3950052	CONTROLS	
3950069	3950069	DOM	
3950066	3950052	DOM	
3950069	3950066	DOM	
3950052	3950070	DOM	
3950070	3950052	POST_DOM	
3950066	3950069	POST_DOM	
3950052	3950066	POST_DOM	
3950070	3950070	POST_DOM	
3950049	3950050	IS_FUNCTION_OF_AST	
3950049	3950069	IS_FUNCTION_OF_CFG	
3950048	3950049	IS_FILE_OF	
