start	end	type	var
2906789	2906790	IS_AST_PARENT	
2906789	2906791	IS_AST_PARENT	
2906792	2906793	IS_AST_PARENT	
2906792	2906794	IS_AST_PARENT	
2906789	2906792	IS_AST_PARENT	
2906788	2906789	IS_AST_PARENT	
2906787	2906788	IS_AST_PARENT	
2906798	2906799	IS_AST_PARENT	
2906798	2906800	IS_AST_PARENT	
2906797	2906798	IS_AST_PARENT	
2906797	2906801	IS_AST_PARENT	
2906796	2906797	IS_AST_PARENT	
2906796	2906802	IS_AST_PARENT	
2906795	2906796	IS_AST_PARENT	
2906787	2906795	IS_AST_PARENT	
2906786	2906787	IS_AST_PARENT	
2906786	2906803	IS_AST_PARENT	
2906805	2906806	IS_AST_PARENT	
2906805	2906807	IS_AST_PARENT	
2906804	2906805	IS_AST_PARENT	
2906786	2906804	IS_AST_PARENT	
2906808	2906805	FLOWS_TO	
2906805	2906788	FLOWS_TO	
2906788	2906795	FLOWS_TO	
2906795	2906809	FLOWS_TO	
2906795	2906810	USE	
2906797	2906810	USE	
2906805	2906811	DEF	
2906788	2906811	USE	
2906792	2906811	USE	
2906788	2906811	DEF	
2906792	2906811	DEF	
2906788	2906812	DEF	
2906789	2906812	DEF	
2906795	2906812	USE	
2906798	2906812	USE	
2906795	2906813	USE	
2906795	2906814	USE	
2906795	2906815	USE	
2906795	2906816	USE	
2906797	2906816	USE	
2906795	2906817	USE	
2906795	2906818	USE	
2906797	2906818	USE	
2906805	2906788	REACHES	opaque
2906788	2906795	REACHES	s
2906808	2906805	CONTROLS	
2906808	2906788	CONTROLS	
2906808	2906795	CONTROLS	
2906808	2906808	DOM	
2906805	2906788	DOM	
2906808	2906805	DOM	
2906788	2906795	DOM	
2906795	2906809	DOM	
2906805	2906808	POST_DOM	
2906795	2906788	POST_DOM	
2906788	2906805	POST_DOM	
2906809	2906795	POST_DOM	
2906809	2906809	POST_DOM	
2906785	2906786	IS_FUNCTION_OF_AST	
2906785	2906808	IS_FUNCTION_OF_CFG	
2906784	2906785	IS_FILE_OF	
