start	end	type	var
3430072	3430073	IS_AST_PARENT	
3430072	3430074	IS_AST_PARENT	
3430071	3430072	IS_AST_PARENT	
3430070	3430071	IS_AST_PARENT	
3430076	3430077	IS_AST_PARENT	
3430076	3430078	IS_AST_PARENT	
3430076	3430079	IS_AST_PARENT	
3430075	3430076	IS_AST_PARENT	
3430070	3430075	IS_AST_PARENT	
3430081	3430082	IS_AST_PARENT	
3430081	3430083	IS_AST_PARENT	
3430084	3430085	IS_AST_PARENT	
3430087	3430088	IS_AST_PARENT	
3430086	3430087	IS_AST_PARENT	
3430092	3430093	IS_AST_PARENT	
3430092	3430094	IS_AST_PARENT	
3430091	3430092	IS_AST_PARENT	
3430095	3430096	IS_AST_PARENT	
3430099	3430100	IS_AST_PARENT	
3430099	3430101	IS_AST_PARENT	
3430098	3430099	IS_AST_PARENT	
3430098	3430102	IS_AST_PARENT	
3430097	3430098	IS_AST_PARENT	
3430097	3430103	IS_AST_PARENT	
3430095	3430097	IS_AST_PARENT	
3430091	3430095	IS_AST_PARENT	
3430090	3430091	IS_AST_PARENT	
3430089	3430090	IS_AST_PARENT	
3430104	3430105	IS_AST_PARENT	
3430089	3430104	IS_AST_PARENT	
3430106	3430107	IS_AST_PARENT	
3430089	3430106	IS_AST_PARENT	
3430086	3430089	IS_AST_PARENT	
3430084	3430086	IS_AST_PARENT	
3430081	3430084	IS_AST_PARENT	
3430080	3430081	IS_AST_PARENT	
3430070	3430080	IS_AST_PARENT	
3430111	3430112	IS_AST_PARENT	
3430111	3430113	IS_AST_PARENT	
3430110	3430111	IS_AST_PARENT	
3430110	3430114	IS_AST_PARENT	
3430109	3430110	IS_AST_PARENT	
3430108	3430109	IS_AST_PARENT	
3430116	3430117	IS_AST_PARENT	
3430116	3430118	IS_AST_PARENT	
3430115	3430116	IS_AST_PARENT	
3430108	3430115	IS_AST_PARENT	
3430121	3430122	IS_AST_PARENT	
3430123	3430124	IS_AST_PARENT	
3430125	3430126	IS_AST_PARENT	
3430125	3430127	IS_AST_PARENT	
3430123	3430125	IS_AST_PARENT	
3430121	3430123	IS_AST_PARENT	
3430120	3430121	IS_AST_PARENT	
3430119	3430120	IS_AST_PARENT	
3430108	3430119	IS_AST_PARENT	
