command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6306971	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_channel_expressions_1.c								
ANR	6306972	Function	parse_channel_expressions	1:0:0:2575							
ANR	6306973	FunctionDef	"parse_channel_expressions (AVFilterContext * ctx , int expected_nb_channels)"		6306972	0					
ANR	6306974	CompoundStatement		5:0:124:2575	6306972	0					
ANR	6306975	IdentifierDeclStatement	EvalContext * eval = ctx -> priv ;	7:4:131:160	6306972	0	True				
ANR	6306976	IdentifierDecl	* eval = ctx -> priv		6306972	0					
ANR	6306977	IdentifierDeclType	EvalContext *		6306972	0					
ANR	6306978	Identifier	eval		6306972	1					
ANR	6306979	AssignmentExpression	* eval = ctx -> priv		6306972	2		=			
ANR	6306980	Identifier	eval		6306972	0					
ANR	6306981	PtrMemberAccess	ctx -> priv		6306972	1					
ANR	6306982	Identifier	ctx		6306972	0					
ANR	6306983	Identifier	priv		6306972	1					
ANR	6306984	IdentifierDeclStatement	char * args1 = av_strdup ( eval -> exprs ) ;	9:4:167:203	6306972	1	True				
ANR	6306985	IdentifierDecl	* args1 = av_strdup ( eval -> exprs )		6306972	0					
ANR	6306986	IdentifierDeclType	char *		6306972	0					
ANR	6306987	Identifier	args1		6306972	1					
ANR	6306988	AssignmentExpression	* args1 = av_strdup ( eval -> exprs )		6306972	2		=			
ANR	6306989	Identifier	args1		6306972	0					
ANR	6306990	CallExpression	av_strdup ( eval -> exprs )		6306972	1					
ANR	6306991	Callee	av_strdup		6306972	0					
ANR	6306992	Identifier	av_strdup		6306972	0					
ANR	6306993	ArgumentList	eval -> exprs		6306972	1					
ANR	6306994	Argument	eval -> exprs		6306972	0					
ANR	6306995	PtrMemberAccess	eval -> exprs		6306972	0					
ANR	6306996	Identifier	eval		6306972	0					
ANR	6306997	Identifier	exprs		6306972	1					
ANR	6306998	IdentifierDeclStatement	"char * expr , * last_expr , * buf ;"	11:4:210:238	6306972	2	True				
ANR	6306999	IdentifierDecl	* expr		6306972	0					
ANR	6307000	IdentifierDeclType	char *		6306972	0					
ANR	6307001	Identifier	expr		6306972	1					
ANR	6307002	IdentifierDecl	* last_expr		6306972	1					
ANR	6307003	IdentifierDeclType	char *		6306972	0					
ANR	6307004	Identifier	last_expr		6306972	1					
ANR	6307005	IdentifierDecl	* buf		6306972	2					
ANR	6307006	IdentifierDeclType	char *		6306972	0					
ANR	6307007	Identifier	buf		6306972	1					
ANR	6307008	Statement	double	13:4:245:250	6306972	3	True				
ANR	6307009	Statement	(	13:11:252:252	6306972	4	True				
ANR	6307010	Statement	*	13:12:253:253	6306972	5	True				
ANR	6307011	Statement	const	13:14:255:259	6306972	6	True				
ANR	6307012	Statement	*	13:20:261:261	6306972	7	True				
ANR	6307013	Statement	func1	13:21:262:266	6306972	8	True				
ANR	6307014	Statement	)	13:26:267:267	6306972	9	True				
ANR	6307015	Statement	(	13:27:268:268	6306972	10	True				
ANR	6307016	Statement	void	13:28:269:272	6306972	11	True				
ANR	6307017	Statement	*	13:33:274:274	6306972	12	True				
ANR	6307018	Statement	","	13:34:275:275	6306972	13	True				
ANR	6307019	Statement	double	13:36:277:282	6306972	14	True				
ANR	6307020	Statement	)	13:42:283:283	6306972	15	True				
ANR	6307021	Statement	=	13:44:285:285	6306972	16	True				
ANR	6307022	ExpressionStatement	NULL	13:46:287:291	6306972	17	True				
ANR	6307023	Identifier	NULL		6306972	0					
ANR	6307024	Statement	const	15:4:298:302	6306972	18	True				
ANR	6307025	Statement	char	15:10:304:307	6306972	19	True				
ANR	6307026	Statement	*	15:15:309:309	6306972	20	True				
ANR	6307027	Statement	const	15:17:311:315	6306972	21	True				
ANR	6307028	ExpressionStatement	* func1_names = NULL	15:23:317:336	6306972	22	True				
ANR	6307029	AssignmentExpression	* func1_names = NULL		6306972	0		=			
ANR	6307030	UnaryOperationExpression	* func1_names		6306972	0					
ANR	6307031	UnaryOperator	*		6306972	0					
ANR	6307032	Identifier	func1_names		6306972	1					
ANR	6307033	Identifier	NULL		6306972	1					
ANR	6307034	IdentifierDeclStatement	"int i , ret = 0 ;"	17:4:343:357	6306972	23	True				
ANR	6307035	IdentifierDecl	i		6306972	0					
ANR	6307036	IdentifierDeclType	int		6306972	0					
ANR	6307037	Identifier	i		6306972	1					
ANR	6307038	IdentifierDecl	ret = 0		6306972	1					
ANR	6307039	IdentifierDeclType	int		6306972	0					
ANR	6307040	Identifier	ret		6306972	1					
ANR	6307041	AssignmentExpression	ret = 0		6306972	2		=			
ANR	6307042	Identifier	ret		6306972	0					
ANR	6307043	PrimaryExpression	0		6306972	1					
ANR	6307044	IfStatement	if ( ! args1 )		6306972	24					
ANR	6307045	Condition	! args1	21:8:370:375	6306972	0	True				
ANR	6307046	UnaryOperationExpression	! args1		6306972	0					
ANR	6307047	UnaryOperator	!		6306972	0					
ANR	6307048	Identifier	args1		6306972	1					
ANR	6307049	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:387:409	6306972	1	True				
ANR	6307050	CallExpression	AVERROR ( ENOMEM )		6306972	0					
ANR	6307051	Callee	AVERROR		6306972	0					
ANR	6307052	Identifier	AVERROR		6306972	0					
ANR	6307053	ArgumentList	ENOMEM		6306972	1					
ANR	6307054	Argument	ENOMEM		6306972	0					
ANR	6307055	Identifier	ENOMEM		6306972	0					
ANR	6307056	IfStatement	if ( ! eval -> exprs )		6306972	25					
ANR	6307057	Condition	! eval -> exprs	27:8:422:433	6306972	0	True				
ANR	6307058	UnaryOperationExpression	! eval -> exprs		6306972	0					
ANR	6307059	UnaryOperator	!		6306972	0					
ANR	6307060	PtrMemberAccess	eval -> exprs		6306972	1					
ANR	6307061	Identifier	eval		6306972	0					
ANR	6307062	Identifier	exprs		6306972	1					
ANR	6307063	CompoundStatement		23:22:311:311	6306972	1					
ANR	6307064	ExpressionStatement	"av_log ( ctx , AV_LOG_ERROR , ""Channels expressions list is empty\\n"" )"	29:8:447:512	6306972	0	True				
ANR	6307065	CallExpression	"av_log ( ctx , AV_LOG_ERROR , ""Channels expressions list is empty\\n"" )"		6306972	0					
ANR	6307066	Callee	av_log		6306972	0					
ANR	6307067	Identifier	av_log		6306972	0					
ANR	6307068	ArgumentList	ctx		6306972	1					
ANR	6307069	Argument	ctx		6306972	0					
ANR	6307070	Identifier	ctx		6306972	0					
ANR	6307071	Argument	AV_LOG_ERROR		6306972	1					
ANR	6307072	Identifier	AV_LOG_ERROR		6306972	0					
ANR	6307073	Argument	"""Channels expressions list is empty\\n"""		6306972	2					
ANR	6307074	PrimaryExpression	"""Channels expressions list is empty\\n"""		6306972	0					
ANR	6307075	ReturnStatement	return AVERROR ( EINVAL ) ;	31:8:523:545	6306972	1	True				
ANR	6307076	CallExpression	AVERROR ( EINVAL )		6306972	0					
ANR	6307077	Callee	AVERROR		6306972	0					
ANR	6307078	Identifier	AVERROR		6306972	0					
ANR	6307079	ArgumentList	EINVAL		6306972	1					
ANR	6307080	Argument	EINVAL		6306972	0					
ANR	6307081	Identifier	EINVAL		6306972	0					
ANR	6307082	IfStatement	"if ( ! strcmp ( ctx -> filter -> name , ""aeval"" ) )"		6306972	26					
ANR	6307083	Condition	"! strcmp ( ctx -> filter -> name , ""aeval"" )"	37:8:565:599	6306972	0	True				
