command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8310049	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_start_outgoing_migration_01_0.c								
ANR	8310050	Function	tcp_start_outgoing_migration	1:0:0:367							
ANR	8310051	FunctionDef	"tcp_start_outgoing_migration (MigrationState * s , const char * host_port , Error * * errp)"		8310050	0					
ANR	8310052	CompoundStatement		7:0:161:367	8310050	0					
ANR	8310053	IdentifierDeclStatement	Error * err = NULL ;	9:4:168:185	8310050	0	True				
ANR	8310054	IdentifierDecl	* err = NULL		8310050	0					
ANR	8310055	IdentifierDeclType	Error *		8310050	0					
ANR	8310056	Identifier	err		8310050	1					
ANR	8310057	AssignmentExpression	* err = NULL		8310050	2		=			
ANR	8310058	Identifier	NULL		8310050	0					
ANR	8310059	Identifier	NULL		8310050	1					
ANR	8310060	IdentifierDeclStatement	"SocketAddress * saddr = tcp_build_address ( host_port , & err ) ;"	11:4:192:249	8310050	1	True				
ANR	8310061	IdentifierDecl	"* saddr = tcp_build_address ( host_port , & err )"		8310050	0					
ANR	8310062	IdentifierDeclType	SocketAddress *		8310050	0					
ANR	8310063	Identifier	saddr		8310050	1					
ANR	8310064	AssignmentExpression	"* saddr = tcp_build_address ( host_port , & err )"		8310050	2		=			
ANR	8310065	Identifier	saddr		8310050	0					
ANR	8310066	CallExpression	"tcp_build_address ( host_port , & err )"		8310050	1					
ANR	8310067	Callee	tcp_build_address		8310050	0					
ANR	8310068	Identifier	tcp_build_address		8310050	0					
ANR	8310069	ArgumentList	host_port		8310050	1					
ANR	8310070	Argument	host_port		8310050	0					
ANR	8310071	Identifier	host_port		8310050	0					
ANR	8310072	Argument	& err		8310050	1					
ANR	8310073	UnaryOperationExpression	& err		8310050	0					
ANR	8310074	UnaryOperator	&		8310050	0					
ANR	8310075	Identifier	err		8310050	1					
ANR	8310076	IfStatement	if ( ! err )		8310050	2					
ANR	8310077	Condition	! err	13:8:260:263	8310050	0	True				
ANR	8310078	UnaryOperationExpression	! err		8310050	0					
ANR	8310079	UnaryOperator	!		8310050	0					
ANR	8310080	Identifier	err		8310050	1					
ANR	8310081	CompoundStatement		7:14:104:104	8310050	1					
ANR	8310082	ExpressionStatement	"socket_start_outgoing_migration ( s , saddr , & err )"	15:8:277:324	8310050	0	True				
ANR	8310083	CallExpression	"socket_start_outgoing_migration ( s , saddr , & err )"		8310050	0					
ANR	8310084	Callee	socket_start_outgoing_migration		8310050	0					
ANR	8310085	Identifier	socket_start_outgoing_migration		8310050	0					
ANR	8310086	ArgumentList	s		8310050	1					
ANR	8310087	Argument	s		8310050	0					
ANR	8310088	Identifier	s		8310050	0					
ANR	8310089	Argument	saddr		8310050	1					
ANR	8310090	Identifier	saddr		8310050	0					
ANR	8310091	Argument	& err		8310050	2					
ANR	8310092	UnaryOperationExpression	& err		8310050	0					
ANR	8310093	UnaryOperator	&		8310050	0					
ANR	8310094	Identifier	err		8310050	1					
ANR	8310095	ExpressionStatement	"error_propagate ( errp , err )"	19:4:338:364	8310050	3	True				
ANR	8310096	CallExpression	"error_propagate ( errp , err )"		8310050	0					
ANR	8310097	Callee	error_propagate		8310050	0					
ANR	8310098	Identifier	error_propagate		8310050	0					
ANR	8310099	ArgumentList	errp		8310050	1					
ANR	8310100	Argument	errp		8310050	0					
ANR	8310101	Identifier	errp		8310050	0					
ANR	8310102	Argument	err		8310050	1					
ANR	8310103	Identifier	err		8310050	0					
ANR	8310104	ReturnType	void		8310050	1					
ANR	8310105	Identifier	tcp_start_outgoing_migration		8310050	2					
ANR	8310106	ParameterList	"MigrationState * s , const char * host_port , Error * * errp"		8310050	3					
ANR	8310107	Parameter	MigrationState * s	1:34:34:50	8310050	0	True				
ANR	8310108	ParameterType	MigrationState *		8310050	0					
ANR	8310109	Identifier	s		8310050	1					
ANR	8310110	Parameter	const char * host_port	3:34:88:108	8310050	1	True				
ANR	8310111	ParameterType	const char *		8310050	0					
ANR	8310112	Identifier	host_port		8310050	1					
ANR	8310113	Parameter	Error * * errp	5:34:146:157	8310050	2	True				
ANR	8310114	ParameterType	Error * *		8310050	0					
ANR	8310115	Identifier	errp		8310050	1					
ANR	8310116	CFGEntryNode	ENTRY		8310050		True				
ANR	8310117	CFGExitNode	EXIT		8310050		True				
ANR	8310118	Symbol	s		8310050						
ANR	8310119	Symbol	NULL		8310050						
ANR	8310120	Symbol	errp		8310050						
ANR	8310121	Symbol	err		8310050						
ANR	8310122	Symbol	host_port		8310050						
ANR	8310123	Symbol	saddr		8310050						
ANR	8310124	Symbol	tcp_build_address		8310050						
ANR	8310125	Symbol	& err		8310050						
