start	end	type	var
7591656	7591657	IS_AST_PARENT	
7591656	7591658	IS_AST_PARENT	
7591655	7591656	IS_AST_PARENT	
7591654	7591655	IS_AST_PARENT	
7591661	7591662	IS_AST_PARENT	
7591661	7591663	IS_AST_PARENT	
7591660	7591661	IS_AST_PARENT	
7591659	7591660	IS_AST_PARENT	
7591665	7591666	IS_AST_PARENT	
7591665	7591667	IS_AST_PARENT	
7591664	7591665	IS_AST_PARENT	
7591659	7591664	IS_AST_PARENT	
7591668	7591669	IS_AST_PARENT	
7591668	7591670	IS_AST_PARENT	
7591659	7591668	IS_AST_PARENT	
7591673	7591674	IS_AST_PARENT	
7591673	7591675	IS_AST_PARENT	
7591676	7591677	IS_AST_PARENT	
7591679	7591680	IS_AST_PARENT	
7591679	7591681	IS_AST_PARENT	
7591678	7591679	IS_AST_PARENT	
7591678	7591682	IS_AST_PARENT	
7591676	7591678	IS_AST_PARENT	
7591673	7591676	IS_AST_PARENT	
7591672	7591673	IS_AST_PARENT	
7591671	7591672	IS_AST_PARENT	
7591684	7591685	IS_AST_PARENT	
7591684	7591686	IS_AST_PARENT	
7591687	7591688	IS_AST_PARENT	
7591690	7591691	IS_AST_PARENT	
7591690	7591692	IS_AST_PARENT	
7591689	7591690	IS_AST_PARENT	
7591689	7591693	IS_AST_PARENT	
7591687	7591689	IS_AST_PARENT	
7591684	7591687	IS_AST_PARENT	
7591683	7591684	IS_AST_PARENT	
7591671	7591683	IS_AST_PARENT	
7591695	7591696	IS_AST_PARENT	
7591698	7591699	IS_AST_PARENT	
7591698	7591700	IS_AST_PARENT	
7591697	7591698	IS_AST_PARENT	
7591697	7591701	IS_AST_PARENT	
7591695	7591697	IS_AST_PARENT	
7591694	7591695	IS_AST_PARENT	
7591671	7591694	IS_AST_PARENT	
7591705	7591706	IS_AST_PARENT	
7591705	7591707	IS_AST_PARENT	
7591704	7591705	IS_AST_PARENT	
7591704	7591708	IS_AST_PARENT	
7591703	7591704	IS_AST_PARENT	
7591702	7591703	IS_AST_PARENT	
7591711	7591712	IS_AST_PARENT	
7591711	7591713	IS_AST_PARENT	
7591710	7591711	IS_AST_PARENT	
7591714	7591715	IS_AST_PARENT	
7591714	7591716	IS_AST_PARENT	
7591710	7591714	IS_AST_PARENT	
7591709	7591710	IS_AST_PARENT	
7591718	7591719	IS_AST_PARENT	
7591720	7591721	IS_AST_PARENT	
7591723	7591724	IS_AST_PARENT	
7591723	7591725	IS_AST_PARENT	
7591722	7591723	IS_AST_PARENT	
7591722	7591726	IS_AST_PARENT	
7591720	7591722	IS_AST_PARENT	
7591718	7591720	IS_AST_PARENT	
7591717	7591718	IS_AST_PARENT	
7591709	7591717	IS_AST_PARENT	
7591729	7591730	IS_AST_PARENT	
7591729	7591731	IS_AST_PARENT	
7591728	7591729	IS_AST_PARENT	
7591727	7591728	IS_AST_PARENT	
7591734	7591735	IS_AST_PARENT	
7591736	7591737	IS_AST_PARENT	
7591738	7591739	IS_AST_PARENT	
7591738	7591740	IS_AST_PARENT	
7591736	7591738	IS_AST_PARENT	
7591734	7591736	IS_AST_PARENT	
7591733	7591734	IS_AST_PARENT	
7591732	7591733	IS_AST_PARENT	
7591742	7591743	IS_AST_PARENT	
7591748	7591749	IS_AST_PARENT	
7591748	7591750	IS_AST_PARENT	
7591747	7591748	IS_AST_PARENT	
7591747	7591751	IS_AST_PARENT	
7591746	7591747	IS_AST_PARENT	
7591746	7591752	IS_AST_PARENT	
7591745	7591746	IS_AST_PARENT	
7591745	7591753	IS_AST_PARENT	
7591744	7591745	IS_AST_PARENT	
7591744	7591754	IS_AST_PARENT	
