command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7984553	File	/home/p4ultr4n/workplace/ReVeal/raw_code/start_children_01_1.c								
ANR	7984554	Function	start_children	1:0:0:1424							
ANR	7984555	FunctionDef	start_children (FFStream * feed)		7984554	0					
ANR	7984556	CompoundStatement		2:0:43:1424	7984554	0					
ANR	7984557	IfStatement	if ( no_launch )		7984554	0					
ANR	7984558	Condition	no_launch	3:8:53:61	7984554	0	True				
ANR	7984559	Identifier	no_launch		7984554	0					
ANR	7984560	ReturnStatement	return ;	4:8:72:78	7984554	1	True				
ANR	7984561	ForStatement	for ( ; feed ; feed = feed -> next )		7984554	1					
ANR	7984562	Condition	feed	5:11:91:94	7984554	0	True				
ANR	7984563	Identifier	feed		7984554	0					
ANR	7984564	AssignmentExpression	feed = feed -> next	5:17:97:113	7984554	1	True	=			
ANR	7984565	Identifier	feed		7984554	0					
ANR	7984566	PtrMemberAccess	feed -> next		7984554	1					
ANR	7984567	Identifier	feed		7984554	0					
ANR	7984568	Identifier	next		7984554	1					
ANR	7984569	CompoundStatement		4:36:72:72	7984554	2					
ANR	7984570	IfStatement	if ( feed -> child_argv && ! feed -> pid )		7984554	0					
ANR	7984571	Condition	feed -> child_argv && ! feed -> pid	6:12:130:159	7984554	0	True				
ANR	7984572	AndExpression	feed -> child_argv && ! feed -> pid		7984554	0		&&			
ANR	7984573	PtrMemberAccess	feed -> child_argv		7984554	0					
ANR	7984574	Identifier	feed		7984554	0					
ANR	7984575	Identifier	child_argv		7984554	1					
ANR	7984576	UnaryOperationExpression	! feed -> pid		7984554	1					
ANR	7984577	UnaryOperator	!		7984554	0					
ANR	7984578	PtrMemberAccess	feed -> pid		7984554	1					
ANR	7984579	Identifier	feed		7984554	0					
ANR	7984580	Identifier	pid		7984554	1					
ANR	7984581	CompoundStatement		5:44:118:118	7984554	1					
ANR	7984582	ExpressionStatement	feed -> pid_start = time ( 0 )	7:12:176:201	7984554	0	True				
ANR	7984583	AssignmentExpression	feed -> pid_start = time ( 0 )		7984554	0		=			
ANR	7984584	PtrMemberAccess	feed -> pid_start		7984554	0					
ANR	7984585	Identifier	feed		7984554	0					
ANR	7984586	Identifier	pid_start		7984554	1					
ANR	7984587	CallExpression	time ( 0 )		7984554	1					
ANR	7984588	Callee	time		7984554	0					
ANR	7984589	Identifier	time		7984554	0					
ANR	7984590	ArgumentList	0		7984554	1					
ANR	7984591	Argument	0		7984554	0					
ANR	7984592	PrimaryExpression	0		7984554	0					
ANR	7984593	ExpressionStatement	feed -> pid = fork ( )	8:12:215:233	7984554	1	True				
ANR	7984594	AssignmentExpression	feed -> pid = fork ( )		7984554	0		=			
ANR	7984595	PtrMemberAccess	feed -> pid		7984554	0					
ANR	7984596	Identifier	feed		7984554	0					
ANR	7984597	Identifier	pid		7984554	1					
ANR	7984598	CallExpression	fork ( )		7984554	1					
ANR	7984599	Callee	fork		7984554	0					
ANR	7984600	Identifier	fork		7984554	0					
ANR	7984601	ArgumentList			7984554	1					
ANR	7984602	IfStatement	if ( feed -> pid < 0 )		7984554	2					
ANR	7984603	Condition	feed -> pid < 0	9:16:251:263	7984554	0	True				
ANR	7984604	RelationalExpression	feed -> pid < 0		7984554	0		<			
ANR	7984605	PtrMemberAccess	feed -> pid		7984554	0					
ANR	7984606	Identifier	feed		7984554	0					
ANR	7984607	Identifier	pid		7984554	1					
ANR	7984608	PrimaryExpression	0		7984554	1					
ANR	7984609	CompoundStatement		8:31:222:222	7984554	1					
ANR	7984610	ExpressionStatement	"fprintf ( stderr , ""Unable to create children\\n"" )"	10:16:284:330	7984554	0	True				
ANR	7984611	CallExpression	"fprintf ( stderr , ""Unable to create children\\n"" )"		7984554	0					
ANR	7984612	Callee	fprintf		7984554	0					
ANR	7984613	Identifier	fprintf		7984554	0					
ANR	7984614	ArgumentList	stderr		7984554	1					
ANR	7984615	Argument	stderr		7984554	0					
ANR	7984616	Identifier	stderr		7984554	0					
ANR	7984617	Argument	"""Unable to create children\\n"""		7984554	1					
ANR	7984618	PrimaryExpression	"""Unable to create children\\n"""		7984554	0					
ANR	7984619	ExpressionStatement	exit ( 1 )	11:16:348:355	7984554	1	True				
ANR	7984620	CallExpression	exit ( 1 )		7984554	0					
ANR	7984621	Callee	exit		7984554	0					
ANR	7984622	Identifier	exit		7984554	0					
ANR	7984623	ArgumentList	1		7984554	1					
ANR	7984624	Argument	1		7984554	0					
ANR	7984625	PrimaryExpression	1		7984554	0					
ANR	7984626	IfStatement	if ( ! feed -> pid )		7984554	3					
ANR	7984627	Condition	! feed -> pid	13:16:387:396	7984554	0	True				
ANR	7984628	UnaryOperationExpression	! feed -> pid		7984554	0					
ANR	7984629	UnaryOperator	!		7984554	0					
ANR	7984630	PtrMemberAccess	feed -> pid		7984554	1					
ANR	7984631	Identifier	feed		7984554	0					
ANR	7984632	Identifier	pid		7984554	1					
ANR	7984633	CompoundStatement		16:16:470:475	7984554	1					
ANR	7984634	IdentifierDeclStatement	char pathname [ 1024 ] ;	15:16:448:467	7984554	0	True				
ANR	7984635	IdentifierDecl	pathname [ 1024 ]		7984554	0					
ANR	7984636	IdentifierDeclType	char [ 1024 ]		7984554	0					
ANR	7984637	Identifier	pathname		7984554	1					
ANR	7984638	PrimaryExpression	1024		7984554	2					
ANR	7984639	IdentifierDeclStatement	char * slash ;	16:16:485:496	7984554	1	True				
ANR	7984640	IdentifierDecl	* slash		7984554	0					
ANR	7984641	IdentifierDeclType	char *		7984554	0					
ANR	7984642	Identifier	slash		7984554	1					
ANR	7984643	IdentifierDeclStatement	int i ;	17:16:514:519	7984554	2	True				
ANR	7984644	IdentifierDecl	i		7984554	0					
ANR	7984645	IdentifierDeclType	int		7984554	0					
ANR	7984646	Identifier	i		7984554	1					
ANR	7984647	ForStatement	for ( i = 3 ; i < 256 ; i ++ )		7984554	3					
ANR	7984648	ForInit	i = 3 ;	18:21:542:547	7984554	0	True				
ANR	7984649	AssignmentExpression	i = 3		7984554	0		=			
