start	end	type	var
7984558	7984559	IS_AST_PARENT	
7984557	7984558	IS_AST_PARENT	
7984557	7984560	IS_AST_PARENT	
7984556	7984557	IS_AST_PARENT	
7984562	7984563	IS_AST_PARENT	
7984561	7984562	IS_AST_PARENT	
7984564	7984565	IS_AST_PARENT	
7984566	7984567	IS_AST_PARENT	
7984566	7984568	IS_AST_PARENT	
7984564	7984566	IS_AST_PARENT	
7984561	7984564	IS_AST_PARENT	
7984573	7984574	IS_AST_PARENT	
7984573	7984575	IS_AST_PARENT	
7984572	7984573	IS_AST_PARENT	
7984576	7984577	IS_AST_PARENT	
7984578	7984579	IS_AST_PARENT	
7984578	7984580	IS_AST_PARENT	
7984576	7984578	IS_AST_PARENT	
7984572	7984576	IS_AST_PARENT	
7984571	7984572	IS_AST_PARENT	
7984570	7984571	IS_AST_PARENT	
7984584	7984585	IS_AST_PARENT	
7984584	7984586	IS_AST_PARENT	
7984583	7984584	IS_AST_PARENT	
7984588	7984589	IS_AST_PARENT	
7984587	7984588	IS_AST_PARENT	
7984591	7984592	IS_AST_PARENT	
7984590	7984591	IS_AST_PARENT	
7984587	7984590	IS_AST_PARENT	
7984583	7984587	IS_AST_PARENT	
7984582	7984583	IS_AST_PARENT	
7984581	7984582	IS_AST_PARENT	
7984595	7984596	IS_AST_PARENT	
7984595	7984597	IS_AST_PARENT	
7984594	7984595	IS_AST_PARENT	
7984599	7984600	IS_AST_PARENT	
7984598	7984599	IS_AST_PARENT	
7984598	7984601	IS_AST_PARENT	
7984594	7984598	IS_AST_PARENT	
7984593	7984594	IS_AST_PARENT	
7984581	7984593	IS_AST_PARENT	
7984605	7984606	IS_AST_PARENT	
7984605	7984607	IS_AST_PARENT	
7984604	7984605	IS_AST_PARENT	
7984604	7984608	IS_AST_PARENT	
7984603	7984604	IS_AST_PARENT	
7984602	7984603	IS_AST_PARENT	
7984612	7984613	IS_AST_PARENT	
7984611	7984612	IS_AST_PARENT	
7984615	7984616	IS_AST_PARENT	
7984614	7984615	IS_AST_PARENT	
7984617	7984618	IS_AST_PARENT	
7984614	7984617	IS_AST_PARENT	
7984611	7984614	IS_AST_PARENT	
7984610	7984611	IS_AST_PARENT	
7984609	7984610	IS_AST_PARENT	
7984621	7984622	IS_AST_PARENT	
7984620	7984621	IS_AST_PARENT	
7984624	7984625	IS_AST_PARENT	
7984623	7984624	IS_AST_PARENT	
7984620	7984623	IS_AST_PARENT	
7984619	7984620	IS_AST_PARENT	
7984609	7984619	IS_AST_PARENT	
7984602	7984609	IS_AST_PARENT	
7984581	7984602	IS_AST_PARENT	
7984628	7984629	IS_AST_PARENT	
7984630	7984631	IS_AST_PARENT	
7984630	7984632	IS_AST_PARENT	
7984628	7984630	IS_AST_PARENT	
7984627	7984628	IS_AST_PARENT	
7984626	7984627	IS_AST_PARENT	
7984635	7984636	IS_AST_PARENT	
7984635	7984637	IS_AST_PARENT	
7984635	7984638	IS_AST_PARENT	
7984634	7984635	IS_AST_PARENT	
7984633	7984634	IS_AST_PARENT	
7984640	7984641	IS_AST_PARENT	
7984640	7984642	IS_AST_PARENT	
7984639	7984640	IS_AST_PARENT	
7984633	7984639	IS_AST_PARENT	
7984644	7984645	IS_AST_PARENT	
7984644	7984646	IS_AST_PARENT	
7984643	7984644	IS_AST_PARENT	
7984633	7984643	IS_AST_PARENT	
7984649	7984650	IS_AST_PARENT	
7984649	7984651	IS_AST_PARENT	
7984648	7984649	IS_AST_PARENT	
7984647	7984648	IS_AST_PARENT	
7984653	7984654	IS_AST_PARENT	
7984653	7984655	IS_AST_PARENT	
7984652	7984653	IS_AST_PARENT	
7984647	7984652	IS_AST_PARENT	
7984656	7984657	IS_AST_PARENT	
7984656	7984658	IS_AST_PARENT	
7984647	7984656	IS_AST_PARENT	
7984662	7984663	IS_AST_PARENT	
7984661	7984662	IS_AST_PARENT	
7984665	7984666	IS_AST_PARENT	
7984664	7984665	IS_AST_PARENT	
7984661	7984664	IS_AST_PARENT	
7984660	7984661	IS_AST_PARENT	
7984659	7984660	IS_AST_PARENT	
7984647	7984659	IS_AST_PARENT	
7984633	7984647	IS_AST_PARENT	
7984669	7984670	IS_AST_PARENT	
7984669	7984671	IS_AST_PARENT	
7984668	7984669	IS_AST_PARENT	
7984667	7984668	IS_AST_PARENT	
7984674	7984675	IS_AST_PARENT	
7984677	7984678	IS_AST_PARENT	
7984676	7984677	IS_AST_PARENT	
7984680	7984681	IS_AST_PARENT	
7984679	7984680	IS_AST_PARENT	
7984682	7984683	IS_AST_PARENT	
7984679	7984682	IS_AST_PARENT	
7984676	7984679	IS_AST_PARENT	
7984674	7984676	IS_AST_PARENT	
7984673	7984674	IS_AST_PARENT	
7984672	7984673	IS_AST_PARENT	
7984685	7984686	IS_AST_PARENT	
7984684	7984685	IS_AST_PARENT	
7984689	7984690	IS_AST_PARENT	
7984688	7984689	IS_AST_PARENT	
7984692	7984693	IS_AST_PARENT	
7984691	7984692	IS_AST_PARENT	
7984694	7984695	IS_AST_PARENT	
7984691	7984694	IS_AST_PARENT	
7984688	7984691	IS_AST_PARENT	
7984687	7984688	IS_AST_PARENT	
7984684	7984687	IS_AST_PARENT	
7984672	7984684	IS_AST_PARENT	
7984698	7984699	IS_AST_PARENT	
7984697	7984698	IS_AST_PARENT	
7984701	7984702	IS_AST_PARENT	
7984700	7984701	IS_AST_PARENT	
7984703	7984704	IS_AST_PARENT	
7984700	7984703	IS_AST_PARENT	
7984697	7984700	IS_AST_PARENT	
7984696	7984697	IS_AST_PARENT	
7984672	7984696	IS_AST_PARENT	
7984707	7984708	IS_AST_PARENT	
7984706	7984707	IS_AST_PARENT	
7984710	7984711	IS_AST_PARENT	
7984709	7984710	IS_AST_PARENT	
7984712	7984713	IS_AST_PARENT	
7984709	7984712	IS_AST_PARENT	
7984706	7984709	IS_AST_PARENT	
7984705	7984706	IS_AST_PARENT	
7984672	7984705	IS_AST_PARENT	
7984715	7984716	IS_AST_PARENT	
7984714	7984715	IS_AST_PARENT	
7984719	7984720	IS_AST_PARENT	
7984718	7984719	IS_AST_PARENT	
7984722	7984723	IS_AST_PARENT	
7984721	7984722	IS_AST_PARENT	
7984718	7984721	IS_AST_PARENT	
7984717	7984718	IS_AST_PARENT	
7984714	7984717	IS_AST_PARENT	
7984672	7984714	IS_AST_PARENT	
7984667	7984672	IS_AST_PARENT	
7984633	7984667	IS_AST_PARENT	
7984726	7984727	IS_AST_PARENT	
7984725	7984726	IS_AST_PARENT	
7984729	7984730	IS_AST_PARENT	
7984728	7984729	IS_AST_PARENT	
7984732	7984733	IS_AST_PARENT	
7984732	7984734	IS_AST_PARENT	
7984731	7984732	IS_AST_PARENT	
7984728	7984731	IS_AST_PARENT	
