start	end	type	var
4044286	4044287	IS_AST_PARENT	
4044286	4044288	IS_AST_PARENT	
4044289	4044290	IS_AST_PARENT	
4044291	4044292	IS_AST_PARENT	
4044291	4044293	IS_AST_PARENT	
4044289	4044291	IS_AST_PARENT	
4044286	4044289	IS_AST_PARENT	
4044285	4044286	IS_AST_PARENT	
4044284	4044285	IS_AST_PARENT	
4044295	4044296	IS_AST_PARENT	
4044295	4044297	IS_AST_PARENT	
4044294	4044295	IS_AST_PARENT	
4044284	4044294	IS_AST_PARENT	
4044301	4044302	IS_AST_PARENT	
4044301	4044303	IS_AST_PARENT	
4044300	4044301	IS_AST_PARENT	
4044300	4044304	IS_AST_PARENT	
4044299	4044300	IS_AST_PARENT	
4044298	4044299	IS_AST_PARENT	
4044308	4044309	IS_AST_PARENT	
4044307	4044308	IS_AST_PARENT	
4044311	4044312	IS_AST_PARENT	
4044310	4044311	IS_AST_PARENT	
4044313	4044314	IS_AST_PARENT	
4044310	4044313	IS_AST_PARENT	
4044315	4044316	IS_AST_PARENT	
4044310	4044315	IS_AST_PARENT	
4044307	4044310	IS_AST_PARENT	
4044306	4044307	IS_AST_PARENT	
4044305	4044306	IS_AST_PARENT	
4044317	4044318	IS_AST_PARENT	
4044305	4044317	IS_AST_PARENT	
4044298	4044305	IS_AST_PARENT	
4044284	4044298	IS_AST_PARENT	
4044323	4044324	IS_AST_PARENT	
4044323	4044325	IS_AST_PARENT	
4044322	4044323	IS_AST_PARENT	
4044322	4044326	IS_AST_PARENT	
4044321	4044322	IS_AST_PARENT	
4044321	4044327	IS_AST_PARENT	
4044320	4044321	IS_AST_PARENT	
4044320	4044328	IS_AST_PARENT	
4044319	4044320	IS_AST_PARENT	
4044284	4044319	IS_AST_PARENT	
4044333	4044334	IS_AST_PARENT	
4044333	4044335	IS_AST_PARENT	
4044332	4044333	IS_AST_PARENT	
4044332	4044336	IS_AST_PARENT	
4044331	4044332	IS_AST_PARENT	
4044331	4044337	IS_AST_PARENT	
4044330	4044331	IS_AST_PARENT	
4044330	4044338	IS_AST_PARENT	
4044329	4044330	IS_AST_PARENT	
4044284	4044329	IS_AST_PARENT	
4044341	4044342	IS_AST_PARENT	
4044341	4044343	IS_AST_PARENT	
4044340	4044341	IS_AST_PARENT	
4044340	4044344	IS_AST_PARENT	
4044339	4044340	IS_AST_PARENT	
4044284	4044339	IS_AST_PARENT	
4044347	4044348	IS_AST_PARENT	
4044347	4044349	IS_AST_PARENT	
4044346	4044347	IS_AST_PARENT	
4044345	4044346	IS_AST_PARENT	
4044352	4044353	IS_AST_PARENT	
4044352	4044354	IS_AST_PARENT	
4044355	4044356	IS_AST_PARENT	
4044357	4044358	IS_AST_PARENT	
