command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	16237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/FUNCC_05_1.c								
ANR	16238	Function	pred8x8_top_dc	1:0:0:653							
ANR	16239	FunctionDef	"pred8x8_top_dc (uint8_t * _src , int stride)"		16238	0					
ANR	16240	CompoundStatement		1:60:60:653	16238	0					
ANR	16241	IdentifierDeclStatement	int i ;	3:4:67:72	16238	0	True				
ANR	16242	IdentifierDecl	i		16238	0					
ANR	16243	IdentifierDeclType	int		16238	0					
ANR	16244	Identifier	i		16238	1					
ANR	16245	IdentifierDeclStatement	"int dc0 , dc1 ;"	5:4:79:91	16238	1	True				
ANR	16246	IdentifierDecl	dc0		16238	0					
ANR	16247	IdentifierDeclType	int		16238	0					
ANR	16248	Identifier	dc0		16238	1					
ANR	16249	IdentifierDecl	dc1		16238	1					
ANR	16250	IdentifierDeclType	int		16238	0					
ANR	16251	Identifier	dc1		16238	1					
ANR	16252	IdentifierDeclStatement	"pixel4 dc0splat , dc1splat ;"	7:4:98:123	16238	2	True				
ANR	16253	IdentifierDecl	dc0splat		16238	0					
ANR	16254	IdentifierDeclType	pixel4		16238	0					
ANR	16255	Identifier	dc0splat		16238	1					
ANR	16256	IdentifierDecl	dc1splat		16238	1					
ANR	16257	IdentifierDeclType	pixel4		16238	0					
ANR	16258	Identifier	dc1splat		16238	1					
ANR	16259	IdentifierDeclStatement	pixel * src = ( pixel * ) _src ;	9:4:130:155	16238	3	True				
ANR	16260	IdentifierDecl	* src = ( pixel * ) _src		16238	0					
ANR	16261	IdentifierDeclType	pixel *		16238	0					
ANR	16262	Identifier	src		16238	1					
ANR	16263	AssignmentExpression	* src = ( pixel * ) _src		16238	2		=			
ANR	16264	Identifier	src		16238	0					
ANR	16265	CastExpression	( pixel * ) _src		16238	1					
ANR	16266	CastTarget	pixel *		16238	0					
ANR	16267	Identifier	_src		16238	1					
ANR	16268	ExpressionStatement	stride /= sizeof ( pixel )	11:4:162:185	16238	4	True				
ANR	16269	AssignmentExpression	stride /= sizeof ( pixel )		16238	0		/=			
ANR	16270	Identifier	stride		16238	0					
ANR	16271	SizeofExpression	sizeof ( pixel )		16238	1					
ANR	16272	Sizeof	sizeof		16238	0					
ANR	16273	SizeofOperand	pixel		16238	1					
ANR	16274	ExpressionStatement	dc0 = dc1 = 0	15:4:194:203	16238	5	True				
ANR	16275	AssignmentExpression	dc0 = dc1 = 0		16238	0		=			
ANR	16276	Identifier	dc0		16238	0					
ANR	16277	AssignmentExpression	dc1 = 0		16238	1		=			
ANR	16278	Identifier	dc1		16238	0					
ANR	16279	PrimaryExpression	0		16238	1					
ANR	16280	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		16238	6					
