command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186379	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_validate_emiff_addr_01_0.c								
ANR	6186380	Function	omap_validate_emiff_addr	1:0:0:189							
ANR	6186381	FunctionDef	"omap_validate_emiff_addr (struct omap_mpu_state_s * s , target_phys_addr_t addr)"		6186380	0					
ANR	6186382	CompoundStatement		5:0:107:189	6186380	0					
ANR	6186383	ReturnStatement	return addr >= OMAP_EMIFF_BASE && addr < OMAP_EMIFF_BASE + s -> sdram_size ;	7:4:114:186	6186380	0	True				
ANR	6186384	AndExpression	addr >= OMAP_EMIFF_BASE && addr < OMAP_EMIFF_BASE + s -> sdram_size		6186380	0		&&			
ANR	6186385	RelationalExpression	addr >= OMAP_EMIFF_BASE		6186380	0		>=			
ANR	6186386	Identifier	addr		6186380	0					
ANR	6186387	Identifier	OMAP_EMIFF_BASE		6186380	1					
ANR	6186388	RelationalExpression	addr < OMAP_EMIFF_BASE + s -> sdram_size		6186380	1		<			
ANR	6186389	Identifier	addr		6186380	0					
ANR	6186390	AdditiveExpression	OMAP_EMIFF_BASE + s -> sdram_size		6186380	1		+			
ANR	6186391	Identifier	OMAP_EMIFF_BASE		6186380	0					
ANR	6186392	PtrMemberAccess	s -> sdram_size		6186380	1					
ANR	6186393	Identifier	s		6186380	0					
ANR	6186394	Identifier	sdram_size		6186380	1					
ANR	6186395	ReturnType	static int		6186380	1					
ANR	6186396	Identifier	omap_validate_emiff_addr		6186380	2					
ANR	6186397	ParameterList	"struct omap_mpu_state_s * s , target_phys_addr_t addr"		6186380	3					
ANR	6186398	Parameter	struct omap_mpu_state_s * s	1:36:36:61	6186380	0	True				
ANR	6186399	ParameterType	struct omap_mpu_state_s *		6186380	0					
ANR	6186400	Identifier	s		6186380	1					
ANR	6186401	Parameter	target_phys_addr_t addr	3:16:81:103	6186380	1	True				
ANR	6186402	ParameterType	target_phys_addr_t		6186380	0					
ANR	6186403	Identifier	addr		6186380	1					
ANR	6186404	CFGEntryNode	ENTRY		6186380		True				
ANR	6186405	CFGExitNode	EXIT		6186380		True				
ANR	6186406	Symbol	s		6186380						
ANR	6186407	Symbol	OMAP_EMIFF_BASE		6186380						
ANR	6186408	Symbol	addr		6186380						
ANR	6186409	Symbol	* s		6186380						
ANR	6186410	Symbol	s -> sdram_size		6186380						
