command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1086292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blockdev_init_03_1.c								
ANR	1086293	Function	blockdev_init	1:0:0:7671							
ANR	1086294	FunctionDef	"blockdev_init (const char * file , QDict * bs_opts , Error * * errp)"		1086293	0					
ANR	1086295	CompoundStatement		5:0:114:7671	1086293	0					
ANR	1086296	IdentifierDeclStatement	const char * buf ;	7:4:121:136	1086293	0	True				
ANR	1086297	IdentifierDecl	* buf		1086293	0					
ANR	1086298	IdentifierDeclType	const char *		1086293	0					
ANR	1086299	Identifier	buf		1086293	1					
ANR	1086300	IdentifierDeclStatement	const char * serial ;	9:4:143:161	1086293	1	True				
ANR	1086301	IdentifierDecl	* serial		1086293	0					
ANR	1086302	IdentifierDeclType	const char *		1086293	0					
ANR	1086303	Identifier	serial		1086293	1					
ANR	1086304	IdentifierDeclStatement	int ro = 0 ;	11:4:168:178	1086293	2	True				
ANR	1086305	IdentifierDecl	ro = 0		1086293	0					
ANR	1086306	IdentifierDeclType	int		1086293	0					
ANR	1086307	Identifier	ro		1086293	1					
ANR	1086308	AssignmentExpression	ro = 0		1086293	2		=			
ANR	1086309	Identifier	ro		1086293	0					
ANR	1086310	PrimaryExpression	0		1086293	1					
ANR	1086311	IdentifierDeclStatement	int bdrv_flags = 0 ;	13:4:185:203	1086293	3	True				
ANR	1086312	IdentifierDecl	bdrv_flags = 0		1086293	0					
ANR	1086313	IdentifierDeclType	int		1086293	0					
ANR	1086314	Identifier	bdrv_flags		1086293	1					
ANR	1086315	AssignmentExpression	bdrv_flags = 0		1086293	2		=			
ANR	1086316	Identifier	bdrv_flags		1086293	0					
ANR	1086317	PrimaryExpression	0		1086293	1					
ANR	1086318	IdentifierDeclStatement	"int on_read_error , on_write_error ;"	15:4:210:243	1086293	4	True				
ANR	1086319	IdentifierDecl	on_read_error		1086293	0					
ANR	1086320	IdentifierDeclType	int		1086293	0					
ANR	1086321	Identifier	on_read_error		1086293	1					
ANR	1086322	IdentifierDecl	on_write_error		1086293	1					
ANR	1086323	IdentifierDeclType	int		1086293	0					
ANR	1086324	Identifier	on_write_error		1086293	1					
ANR	1086325	IdentifierDeclStatement	DriveInfo * dinfo ;	17:4:250:266	1086293	5	True				
ANR	1086326	IdentifierDecl	* dinfo		1086293	0					
ANR	1086327	IdentifierDeclType	DriveInfo *		1086293	0					
ANR	1086328	Identifier	dinfo		1086293	1					
ANR	1086329	IdentifierDeclStatement	ThrottleConfig cfg ;	19:4:273:291	1086293	6	True				
ANR	1086330	IdentifierDecl	cfg		1086293	0					
ANR	1086331	IdentifierDeclType	ThrottleConfig		1086293	0					
ANR	1086332	Identifier	cfg		1086293	1					
ANR	1086333	IdentifierDeclStatement	int snapshot = 0 ;	21:4:298:314	1086293	7	True				
ANR	1086334	IdentifierDecl	snapshot = 0		1086293	0					
ANR	1086335	IdentifierDeclType	int		1086293	0					
ANR	1086336	Identifier	snapshot		1086293	1					
ANR	1086337	AssignmentExpression	snapshot = 0		1086293	2		=			
ANR	1086338	Identifier	snapshot		1086293	0					
ANR	1086339	PrimaryExpression	0		1086293	1					
ANR	1086340	IdentifierDeclStatement	bool copy_on_read ;	23:4:321:338	1086293	8	True				
ANR	1086341	IdentifierDecl	copy_on_read		1086293	0					
ANR	1086342	IdentifierDeclType	bool		1086293	0					
ANR	1086343	Identifier	copy_on_read		1086293	1					
ANR	1086344	IdentifierDeclStatement	int ret ;	25:4:345:352	1086293	9	True				
ANR	1086345	IdentifierDecl	ret		1086293	0					
ANR	1086346	IdentifierDeclType	int		1086293	0					
ANR	1086347	Identifier	ret		1086293	1					
ANR	1086348	IdentifierDeclStatement	Error * error = NULL ;	27:4:359:378	1086293	10	True				
ANR	1086349	IdentifierDecl	* error = NULL		1086293	0					
ANR	1086350	IdentifierDeclType	Error *		1086293	0					
ANR	1086351	Identifier	error		1086293	1					
ANR	1086352	AssignmentExpression	* error = NULL		1086293	2		=			
ANR	1086353	Identifier	NULL		1086293	0					
ANR	1086354	Identifier	NULL		1086293	1					
ANR	1086355	IdentifierDeclStatement	QemuOpts * opts ;	29:4:385:399	1086293	11	True				
ANR	1086356	IdentifierDecl	* opts		1086293	0					
ANR	1086357	IdentifierDeclType	QemuOpts *		1086293	0					
ANR	1086358	Identifier	opts		1086293	1					
ANR	1086359	IdentifierDeclStatement	const char * id ;	31:4:406:420	1086293	12	True				
ANR	1086360	IdentifierDecl	* id		1086293	0					
ANR	1086361	IdentifierDeclType	const char *		1086293	0					
ANR	1086362	Identifier	id		1086293	1					
ANR	1086363	IdentifierDeclStatement	bool has_driver_specific_opts ;	33:4:427:456	1086293	13	True				
ANR	1086364	IdentifierDecl	has_driver_specific_opts		1086293	0					
ANR	1086365	IdentifierDeclType	bool		1086293	0					
ANR	1086366	Identifier	has_driver_specific_opts		1086293	1					
ANR	1086367	IdentifierDeclStatement	BlockdevDetectZeroesOptions detect_zeroes ;	35:4:463:504	1086293	14	True				
ANR	1086368	IdentifierDecl	detect_zeroes		1086293	0					
