start	end	type	var
8676920	8676921	IS_AST_PARENT	
8676920	8676922	IS_AST_PARENT	
8676923	8676924	IS_AST_PARENT	
8676926	8676927	IS_AST_PARENT	
8676925	8676926	IS_AST_PARENT	
8676929	8676930	IS_AST_PARENT	
8676928	8676929	IS_AST_PARENT	
8676925	8676928	IS_AST_PARENT	
8676923	8676925	IS_AST_PARENT	
8676920	8676923	IS_AST_PARENT	
8676919	8676920	IS_AST_PARENT	
8676918	8676919	IS_AST_PARENT	
8676932	8676933	IS_AST_PARENT	
8676932	8676934	IS_AST_PARENT	
8676931	8676932	IS_AST_PARENT	
8676918	8676931	IS_AST_PARENT	
8676936	8676937	IS_AST_PARENT	
8676936	8676938	IS_AST_PARENT	
8676935	8676936	IS_AST_PARENT	
8676918	8676935	IS_AST_PARENT	
8676941	8676942	IS_AST_PARENT	
8676940	8676941	IS_AST_PARENT	
8676945	8676946	IS_AST_PARENT	
8676945	8676947	IS_AST_PARENT	
8676944	8676945	IS_AST_PARENT	
8676943	8676944	IS_AST_PARENT	
8676949	8676950	IS_AST_PARENT	
8676949	8676951	IS_AST_PARENT	
8676948	8676949	IS_AST_PARENT	
8676943	8676948	IS_AST_PARENT	
8676952	8676953	IS_AST_PARENT	
8676943	8676952	IS_AST_PARENT	
8676954	8676955	IS_AST_PARENT	
8676943	8676954	IS_AST_PARENT	
8676956	8676957	IS_AST_PARENT	
8676943	8676956	IS_AST_PARENT	
8676958	8676959	IS_AST_PARENT	
8676943	8676958	IS_AST_PARENT	
8676940	8676943	IS_AST_PARENT	
8676939	8676940	IS_AST_PARENT	
8676918	8676939	IS_AST_PARENT	
8676963	8676964	IS_AST_PARENT	
8676963	8676965	IS_AST_PARENT	
8676962	8676963	IS_AST_PARENT	
8676962	8676966	IS_AST_PARENT	
8676961	8676962	IS_AST_PARENT	
8676960	8676961	IS_AST_PARENT	
8676970	8676971	IS_AST_PARENT	
8676970	8676972	IS_AST_PARENT	
8676969	8676970	IS_AST_PARENT	
8676969	8676973	IS_AST_PARENT	
8676968	8676969	IS_AST_PARENT	
8676967	8676968	IS_AST_PARENT	
8676976	8676977	IS_AST_PARENT	
8676975	8676976	IS_AST_PARENT	
8676980	8676981	IS_AST_PARENT	
8676980	8676982	IS_AST_PARENT	
8676979	8676980	IS_AST_PARENT	
8676978	8676979	IS_AST_PARENT	
8676984	8676985	IS_AST_PARENT	
8676984	8676986	IS_AST_PARENT	
8676983	8676984	IS_AST_PARENT	
8676978	8676983	IS_AST_PARENT	
8676987	8676988	IS_AST_PARENT	
8676978	8676987	IS_AST_PARENT	
8676990	8676991	IS_AST_PARENT	
8676990	8676992	IS_AST_PARENT	
8676989	8676990	IS_AST_PARENT	
8676978	8676989	IS_AST_PARENT	
8676975	8676978	IS_AST_PARENT	
8676974	8676975	IS_AST_PARENT	
8676967	8676974	IS_AST_PARENT	
8676967	8676993	IS_AST_PARENT	
8676960	8676967	IS_AST_PARENT	
8676918	8676960	IS_AST_PARENT	
8676995	8676996	IS_AST_PARENT	
8676994	8676995	IS_AST_PARENT	
8676997	8676998	IS_AST_PARENT	
8676997	8676999	IS_AST_PARENT	
8676997	8677000	IS_AST_PARENT	
8677001	8677002	IS_AST_PARENT	
8676997	8677001	IS_AST_PARENT	
8677005	8677006	IS_AST_PARENT	
8677004	8677005	IS_AST_PARENT	
8677008	8677009	IS_AST_PARENT	
8677007	8677008	IS_AST_PARENT	
8677010	8677011	IS_AST_PARENT	
8677007	8677010	IS_AST_PARENT	
8677004	8677007	IS_AST_PARENT	
8677003	8677004	IS_AST_PARENT	
8676997	8677003	IS_AST_PARENT	
8677014	8677015	IS_AST_PARENT	
8677013	8677014	IS_AST_PARENT	
8677018	8677019	IS_AST_PARENT	
8677018	8677020	IS_AST_PARENT	
8677017	8677018	IS_AST_PARENT	
8677016	8677017	IS_AST_PARENT	
8677022	8677023	IS_AST_PARENT	
8677022	8677024	IS_AST_PARENT	
8677021	8677022	IS_AST_PARENT	
8677016	8677021	IS_AST_PARENT	
8677025	8677026	IS_AST_PARENT	
8677016	8677025	IS_AST_PARENT	
8677028	8677029	IS_AST_PARENT	
8677028	8677030	IS_AST_PARENT	
8677027	8677028	IS_AST_PARENT	
8677016	8677027	IS_AST_PARENT	
8677013	8677016	IS_AST_PARENT	
8677012	8677013	IS_AST_PARENT	
8676997	8677012	IS_AST_PARENT	
8676997	8677031	IS_AST_PARENT	
8676997	8677032	IS_AST_PARENT	
8676997	8677033	IS_AST_PARENT	
8676997	8677034	IS_AST_PARENT	
8677035	8677036	IS_AST_PARENT	
8676997	8677035	IS_AST_PARENT	
8677039	8677040	IS_AST_PARENT	
8677038	8677039	IS_AST_PARENT	
8677042	8677043	IS_AST_PARENT	
8677041	8677042	IS_AST_PARENT	
8677045	8677046	IS_AST_PARENT	
8677045	8677047	IS_AST_PARENT	
8677044	8677045	IS_AST_PARENT	
8677041	8677044	IS_AST_PARENT	
8677048	8677049	IS_AST_PARENT	
8677041	8677048	IS_AST_PARENT	
8677038	8677041	IS_AST_PARENT	
8677037	8677038	IS_AST_PARENT	
8676997	8677037	IS_AST_PARENT	
8677052	8677053	IS_AST_PARENT	
8677051	8677052	IS_AST_PARENT	
8677056	8677057	IS_AST_PARENT	
8677056	8677058	IS_AST_PARENT	
