command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6168752	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_mcspi_init_1.c								
ANR	6168753	Function	omap_mcspi_init	1:0:0:677							
ANR	6168754	FunctionDef	"omap_mcspi_init (struct omap_target_agent_s * ta , int chnum , qemu_irq irq , qemu_irq * drq , omap_clk fclk , omap_clk iclk)"		6168753	0					
ANR	6168755	CompoundStatement		5:0:157:677	6168753	0					
ANR	6168756	IdentifierDeclStatement	struct omap_mcspi_s * s = ( struct omap_mcspi_s * ) g_malloc0 ( sizeof ( struct omap_mcspi_s ) ) ;	7:4:164:264	6168753	0	True				
ANR	6168757	IdentifierDecl	* s = ( struct omap_mcspi_s * ) g_malloc0 ( sizeof ( struct omap_mcspi_s ) )		6168753	0					
ANR	6168758	IdentifierDeclType	struct omap_mcspi_s *		6168753	0					
ANR	6168759	Identifier	s		6168753	1					
ANR	6168760	AssignmentExpression	* s = ( struct omap_mcspi_s * ) g_malloc0 ( sizeof ( struct omap_mcspi_s ) )		6168753	2		=			
ANR	6168761	Identifier	s		6168753	0					
ANR	6168762	CastExpression	( struct omap_mcspi_s * ) g_malloc0 ( sizeof ( struct omap_mcspi_s ) )		6168753	1					
ANR	6168763	CastTarget	struct omap_mcspi_s *		6168753	0					
ANR	6168764	CallExpression	g_malloc0 ( sizeof ( struct omap_mcspi_s ) )		6168753	1					
ANR	6168765	Callee	g_malloc0		6168753	0					
ANR	6168766	Identifier	g_malloc0		6168753	0					
ANR	6168767	ArgumentList	sizeof ( struct omap_mcspi_s )		6168753	1					
ANR	6168768	Argument	sizeof ( struct omap_mcspi_s )		6168753	0					
ANR	6168769	SizeofExpression	sizeof ( struct omap_mcspi_s )		6168753	0					
ANR	6168770	Sizeof	sizeof		6168753	0					
ANR	6168771	SizeofOperand	struct omap_mcspi_s		6168753	1					
ANR	6168772	IdentifierDeclStatement	struct omap_mcspi_ch_s * ch = s -> ch ;	11:4:271:305	6168753	1	True				
ANR	6168773	IdentifierDecl	* ch = s -> ch		6168753	0					
ANR	6168774	IdentifierDeclType	struct omap_mcspi_ch_s *		6168753	0					
ANR	6168775	Identifier	ch		6168753	1					
ANR	6168776	AssignmentExpression	* ch = s -> ch		6168753	2		=			
ANR	6168777	Identifier	ch		6168753	0					
ANR	6168778	PtrMemberAccess	s -> ch		6168753	1					
ANR	6168779	Identifier	s		6168753	0					
ANR	6168780	Identifier	ch		6168753	1					
ANR	6168781	ExpressionStatement	s -> irq = irq	15:4:314:326	6168753	2	True				
ANR	6168782	AssignmentExpression	s -> irq = irq		6168753	0		=			
ANR	6168783	PtrMemberAccess	s -> irq		6168753	0					
ANR	6168784	Identifier	s		6168753	0					
ANR	6168785	Identifier	irq		6168753	1					
ANR	6168786	Identifier	irq		6168753	1					
ANR	6168787	ExpressionStatement	s -> chnum = chnum	17:4:333:349	6168753	3	True				
ANR	6168788	AssignmentExpression	s -> chnum = chnum		6168753	0		=			
ANR	6168789	PtrMemberAccess	s -> chnum		6168753	0					
ANR	6168790	Identifier	s		6168753	0					
ANR	6168791	Identifier	chnum		6168753	1					
ANR	6168792	Identifier	chnum		6168753	1					
ANR	6168793	WhileStatement	while ( chnum -- )		6168753	4					
ANR	6168794	Condition	chnum --	19:11:363:370	6168753	0	True				
