start	end	type	var
1456957	1456958	IS_AST_PARENT	
1456957	1456959	IS_AST_PARENT	
1456957	1456960	IS_AST_PARENT	
1456957	1456961	IS_AST_PARENT	
1456957	1456962	IS_AST_PARENT	
1456964	1456965	IS_AST_PARENT	
1456964	1456966	IS_AST_PARENT	
1456963	1456964	IS_AST_PARENT	
1456957	1456963	IS_AST_PARENT	
1456968	1456969	IS_AST_PARENT	
1456968	1456970	IS_AST_PARENT	
1456967	1456968	IS_AST_PARENT	
1456971	1456972	IS_AST_PARENT	
1456971	1456973	IS_AST_PARENT	
1456967	1456971	IS_AST_PARENT	
1456957	1456967	IS_AST_PARENT	
1456975	1456976	IS_AST_PARENT	
1456975	1456977	IS_AST_PARENT	
1456974	1456975	IS_AST_PARENT	
1456957	1456974	IS_AST_PARENT	
1456979	1456980	IS_AST_PARENT	
1456979	1456981	IS_AST_PARENT	
1456978	1456979	IS_AST_PARENT	
1456957	1456978	IS_AST_PARENT	
1456983	1456984	IS_AST_PARENT	
1456983	1456985	IS_AST_PARENT	
1456982	1456983	IS_AST_PARENT	
1456957	1456982	IS_AST_PARENT	
1456990	1456991	IS_AST_PARENT	
1456989	1456990	IS_AST_PARENT	
1456993	1456994	IS_AST_PARENT	
1456992	1456993	IS_AST_PARENT	
1456989	1456992	IS_AST_PARENT	
1456988	1456989	IS_AST_PARENT	
1456988	1456995	IS_AST_PARENT	
1456987	1456988	IS_AST_PARENT	
1456986	1456987	IS_AST_PARENT	
1456996	1456997	IS_AST_PARENT	
1456986	1456996	IS_AST_PARENT	
1456957	1456986	IS_AST_PARENT	
1456999	1457000	IS_AST_PARENT	
1456999	1457001	IS_AST_PARENT	
1456998	1456999	IS_AST_PARENT	
1456957	1456998	IS_AST_PARENT	
1456957	1457002	IS_AST_PARENT	
1456957	1457003	IS_AST_PARENT	
1456957	1457004	IS_AST_PARENT	
1456957	1457005	IS_AST_PARENT	
1456957	1457006	IS_AST_PARENT	
1457008	1457009	IS_AST_PARENT	
1457008	1457010	IS_AST_PARENT	
1457007	1457008	IS_AST_PARENT	
1456957	1457007	IS_AST_PARENT	
1457013	1457014	IS_AST_PARENT	
1457012	1457013	IS_AST_PARENT	
1457012	1457015	IS_AST_PARENT	
1457011	1457012	IS_AST_PARENT	
1456957	1457011	IS_AST_PARENT	
1457018	1457019	IS_AST_PARENT	
1457017	1457018	IS_AST_PARENT	
1457017	1457020	IS_AST_PARENT	
1457016	1457017	IS_AST_PARENT	
1456957	1457016	IS_AST_PARENT	
1457022	1457023	IS_AST_PARENT	
1457025	1457026	IS_AST_PARENT	
1457025	1457027	IS_AST_PARENT	
1457024	1457025	IS_AST_PARENT	
1457028	1457029	IS_AST_PARENT	
1457030	1457031	IS_AST_PARENT	
1457032	1457033	IS_AST_PARENT	
1457034	1457035	IS_AST_PARENT	
1457036	1457037	IS_AST_PARENT	
1457036	1457038	IS_AST_PARENT	
1457034	1457036	IS_AST_PARENT	
1457032	1457034	IS_AST_PARENT	
1457030	1457032	IS_AST_PARENT	
1457028	1457030	IS_AST_PARENT	
1457024	1457028	IS_AST_PARENT	
1457022	1457024	IS_AST_PARENT	
1457021	1457022	IS_AST_PARENT	
1456957	1457021	IS_AST_PARENT	
1457040	1457041	IS_AST_PARENT	
1457042	1457043	IS_AST_PARENT	
1457044	1457045	IS_AST_PARENT	
1457048	1457049	IS_AST_PARENT	
1457048	1457050	IS_AST_PARENT	
1457047	1457048	IS_AST_PARENT	
1457047	1457051	IS_AST_PARENT	
1457046	1457047	IS_AST_PARENT	
1457046	1457052	IS_AST_PARENT	
1457044	1457046	IS_AST_PARENT	
1457042	1457044	IS_AST_PARENT	
1457040	1457042	IS_AST_PARENT	
1457039	1457040	IS_AST_PARENT	
1456957	1457039	IS_AST_PARENT	
1457054	1457055	IS_AST_PARENT	
1457054	1457056	IS_AST_PARENT	
1457053	1457054	IS_AST_PARENT	
1456957	1457053	IS_AST_PARENT	
