command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1456954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_01_1.c								
ANR	1456955	Function	cpu_exec	1:0:0:19869							
ANR	1456956	FunctionDef	cpu_exec (CPUState * env1)		1456955	0					
ANR	1456957	CompoundStatement		3:0:30:19869	1456955	0					
ANR	1456958	Statement	define	5:1:34:39	1456955	0	True				
ANR	1456959	Statement	DECLARE_HOST_REGS	5:8:41:57	1456955	1	True				
ANR	1456960	Statement	1	5:26:59:59	1456955	2	True				
ANR	1456961	Statement	include	7:1:63:69	1456955	3	True				
ANR	1456962	Statement	"""hostregs_helper.h"""	7:9:71:89	1456955	4	True				
ANR	1456963	IdentifierDeclStatement	uint32_t * saved_regwptr ;	13:4:149:172	1456955	5	True				
ANR	1456964	IdentifierDecl	* saved_regwptr		1456955	0					
ANR	1456965	IdentifierDeclType	uint32_t *		1456955	0					
ANR	1456966	Identifier	saved_regwptr		1456955	1					
ANR	1456967	IdentifierDeclStatement	"int ret , interrupt_request ;"	19:4:195:221	1456955	6	True				
ANR	1456968	IdentifierDecl	ret		1456955	0					
ANR	1456969	IdentifierDeclType	int		1456955	0					
ANR	1456970	Identifier	ret		1456955	1					
ANR	1456971	IdentifierDecl	interrupt_request		1456955	1					
ANR	1456972	IdentifierDeclType	int		1456955	0					
ANR	1456973	Identifier	interrupt_request		1456955	1					
ANR	1456974	IdentifierDeclStatement	long ( * gen_func ) ( void ) ;	21:4:228:250	1456955	7	True				
ANR	1456975	IdentifierDecl	( * gen_func ) ( void )		1456955	0					
ANR	1456976	IdentifierDeclType	long ( * ) ( void )		1456955	0					
ANR	1456977	Identifier	gen_func		1456955	1					
ANR	1456978	IdentifierDeclStatement	TranslationBlock * tb ;	23:4:257:277	1456955	8	True				
ANR	1456979	IdentifierDecl	* tb		1456955	0					
ANR	1456980	IdentifierDeclType	TranslationBlock *		1456955	0					
ANR	1456981	Identifier	tb		1456955	1					
