start	end	type	var
5608335	5608336	IS_AST_PARENT	
5608335	5608337	IS_AST_PARENT	
5608338	5608339	IS_AST_PARENT	
5608340	5608341	IS_AST_PARENT	
5608342	5608343	IS_AST_PARENT	
5608342	5608344	IS_AST_PARENT	
5608340	5608342	IS_AST_PARENT	
5608338	5608340	IS_AST_PARENT	
5608335	5608338	IS_AST_PARENT	
5608334	5608335	IS_AST_PARENT	
5608333	5608334	IS_AST_PARENT	
5608346	5608347	IS_AST_PARENT	
5608346	5608348	IS_AST_PARENT	
5608349	5608350	IS_AST_PARENT	
5608351	5608352	IS_AST_PARENT	
5608353	5608354	IS_AST_PARENT	
5608353	5608355	IS_AST_PARENT	
5608351	5608353	IS_AST_PARENT	
5608349	5608351	IS_AST_PARENT	
5608346	5608349	IS_AST_PARENT	
5608345	5608346	IS_AST_PARENT	
5608333	5608345	IS_AST_PARENT	
5608357	5608358	IS_AST_PARENT	
5608357	5608359	IS_AST_PARENT	
5608356	5608357	IS_AST_PARENT	
5608360	5608361	IS_AST_PARENT	
5608360	5608362	IS_AST_PARENT	
5608356	5608360	IS_AST_PARENT	
5608333	5608356	IS_AST_PARENT	
5608364	5608365	IS_AST_PARENT	
5608364	5608366	IS_AST_PARENT	
5608367	5608368	IS_AST_PARENT	
5608369	5608370	IS_AST_PARENT	
5608369	5608371	IS_AST_PARENT	
5608369	5608372	IS_AST_PARENT	
5608367	5608369	IS_AST_PARENT	
5608364	5608367	IS_AST_PARENT	
5608363	5608364	IS_AST_PARENT	
5608333	5608363	IS_AST_PARENT	
5608375	5608376	IS_AST_PARENT	
5608375	5608377	IS_AST_PARENT	
5608374	5608375	IS_AST_PARENT	
5608374	5608378	IS_AST_PARENT	
5608373	5608374	IS_AST_PARENT	
5608333	5608373	IS_AST_PARENT	
5608381	5608382	IS_AST_PARENT	
5608381	5608383	IS_AST_PARENT	
5608380	5608381	IS_AST_PARENT	
5608380	5608384	IS_AST_PARENT	
5608379	5608380	IS_AST_PARENT	
5608333	5608379	IS_AST_PARENT	
5608387	5608388	IS_AST_PARENT	
5608390	5608391	IS_AST_PARENT	
5608389	5608390	IS_AST_PARENT	
5608393	5608394	IS_AST_PARENT	
5608392	5608393	IS_AST_PARENT	
5608389	5608392	IS_AST_PARENT	
5608387	5608389	IS_AST_PARENT	
5608386	5608387	IS_AST_PARENT	
5608385	5608386	IS_AST_PARENT	
5608397	5608398	IS_AST_PARENT	
5608397	5608399	IS_AST_PARENT	
5608396	5608397	IS_AST_PARENT	
5608401	5608402	IS_AST_PARENT	
5608400	5608401	IS_AST_PARENT	
5608404	5608405	IS_AST_PARENT	
5608403	5608404	IS_AST_PARENT	
5608400	5608403	IS_AST_PARENT	
5608396	5608400	IS_AST_PARENT	
5608395	5608396	IS_AST_PARENT	
5608385	5608395	IS_AST_PARENT	
5608406	5608407	IS_AST_PARENT	
5608385	5608406	IS_AST_PARENT	
5608333	5608385	IS_AST_PARENT	
5608333	5608408	IS_AST_PARENT	
5608333	5608409	IS_AST_PARENT	
5608333	5608410	IS_AST_PARENT	
5608333	5608411	IS_AST_PARENT	
5608412	5608413	IS_AST_PARENT	
5608333	5608412	IS_AST_PARENT	
5608415	5608416	IS_AST_PARENT	
5608418	5608419	IS_AST_PARENT	
5608417	5608418	IS_AST_PARENT	
5608421	5608422	IS_AST_PARENT	
5608420	5608421	IS_AST_PARENT	
5608423	5608424	IS_AST_PARENT	
5608420	5608423	IS_AST_PARENT	
5608425	5608426	IS_AST_PARENT	
5608420	5608425	IS_AST_PARENT	
5608417	5608420	IS_AST_PARENT	
5608415	5608417	IS_AST_PARENT	
5608414	5608415	IS_AST_PARENT	
5608333	5608414	IS_AST_PARENT	
5608430	5608431	IS_AST_PARENT	
5608430	5608432	IS_AST_PARENT	
5608429	5608430	IS_AST_PARENT	
5608434	5608435	IS_AST_PARENT	
5608436	5608437	IS_AST_PARENT	
5608436	5608438	IS_AST_PARENT	
5608434	5608436	IS_AST_PARENT	
5608433	5608434	IS_AST_PARENT	
5608439	5608440	IS_AST_PARENT	
5608441	5608442	IS_AST_PARENT	
5608441	5608443	IS_AST_PARENT	
5608439	5608441	IS_AST_PARENT	
5608433	5608439	IS_AST_PARENT	
5608429	5608433	IS_AST_PARENT	
