start	end	type	var
1336162	1336163	IS_AST_PARENT	
1336162	1336164	IS_AST_PARENT	
1336165	1336166	IS_AST_PARENT	
1336165	1336167	IS_AST_PARENT	
1336162	1336165	IS_AST_PARENT	
1336161	1336162	IS_AST_PARENT	
1336160	1336161	IS_AST_PARENT	
1336169	1336170	IS_AST_PARENT	
1336169	1336171	IS_AST_PARENT	
1336172	1336173	IS_AST_PARENT	
1336174	1336175	IS_AST_PARENT	
1336174	1336176	IS_AST_PARENT	
1336172	1336174	IS_AST_PARENT	
1336169	1336172	IS_AST_PARENT	
1336168	1336169	IS_AST_PARENT	
1336160	1336168	IS_AST_PARENT	
1336178	1336179	IS_AST_PARENT	
1336178	1336180	IS_AST_PARENT	
1336181	1336182	IS_AST_PARENT	
1336183	1336184	IS_AST_PARENT	
1336183	1336185	IS_AST_PARENT	
1336181	1336183	IS_AST_PARENT	
1336178	1336181	IS_AST_PARENT	
1336177	1336178	IS_AST_PARENT	
1336160	1336177	IS_AST_PARENT	
1336187	1336188	IS_AST_PARENT	
1336187	1336189	IS_AST_PARENT	
1336186	1336187	IS_AST_PARENT	
1336190	1336191	IS_AST_PARENT	
1336190	1336192	IS_AST_PARENT	
1336186	1336190	IS_AST_PARENT	
1336160	1336186	IS_AST_PARENT	
1336194	1336195	IS_AST_PARENT	
1336194	1336196	IS_AST_PARENT	
1336193	1336194	IS_AST_PARENT	
1336160	1336193	IS_AST_PARENT	
1336198	1336199	IS_AST_PARENT	
1336198	1336200	IS_AST_PARENT	
1336201	1336202	IS_AST_PARENT	
1336201	1336203	IS_AST_PARENT	
1336198	1336201	IS_AST_PARENT	
1336197	1336198	IS_AST_PARENT	
1336160	1336197	IS_AST_PARENT	
1336205	1336206	IS_AST_PARENT	
1336205	1336207	IS_AST_PARENT	
1336204	1336205	IS_AST_PARENT	
1336160	1336204	IS_AST_PARENT	
1336159	1336160	IS_AST_PARENT	
1336159	1336208	IS_AST_PARENT	
1336159	1336209	IS_AST_PARENT	
1336211	1336212	IS_AST_PARENT	
1336211	1336213	IS_AST_PARENT	
1336210	1336211	IS_AST_PARENT	
1336214	1336215	IS_AST_PARENT	
1336214	1336216	IS_AST_PARENT	
1336210	1336214	IS_AST_PARENT	
1336217	1336218	IS_AST_PARENT	
1336217	1336219	IS_AST_PARENT	
1336210	1336217	IS_AST_PARENT	
1336220	1336221	IS_AST_PARENT	
1336220	1336222	IS_AST_PARENT	
1336210	1336220	IS_AST_PARENT	
1336159	1336210	IS_AST_PARENT	
1336223	1336211	FLOWS_TO	
1336211	1336214	FLOWS_TO	
1336214	1336217	FLOWS_TO	
1336217	1336220	FLOWS_TO	
1336220	1336161	FLOWS_TO	
1336161	1336168	FLOWS_TO	
1336168	1336177	FLOWS_TO	
1336177	1336186	FLOWS_TO	
1336186	1336193	FLOWS_TO	
1336193	1336197	FLOWS_TO	
1336197	1336204	FLOWS_TO	
1336204	1336224	FLOWS_TO	
1336186	1336225	DEF	
1336187	1336225	DEF	
1336177	1336226	USE	
1336181	1336226	USE	
1336204	1336227	DEF	
1336205	1336227	DEF	
1336214	1336228	DEF	
1336161	1336228	DEF	
1336165	1336228	DEF	
1336161	1336228	USE	
1336165	1336228	USE	
1336197	1336229	DEF	
1336198	1336229	DEF	
1336201	1336229	DEF	
1336177	1336230	DEF	
1336178	1336230	DEF	
1336181	1336230	DEF	
1336186	1336231	DEF	
1336190	1336231	DEF	
1336217	1336232	DEF	
1336220	1336233	DEF	
1336177	1336233	USE	
1336183	1336233	USE	
1336168	1336234	USE	
1336172	1336234	USE	
1336168	1336235	DEF	
1336169	1336235	DEF	
1336172	1336235	DEF	
1336193	1336236	DEF	
1336194	1336236	DEF	
1336168	1336237	USE	
1336172	1336237	USE	
1336177	1336238	USE	
1336181	1336238	USE	
1336211	1336239	DEF	
1336168	1336239	USE	
1336174	1336239	USE	
1336161	1336240	DEF	
1336162	1336240	DEF	
1336214	1336161	REACHES	data
1336220	1336177	REACHES	avpkt
1336211	1336168	REACHES	avctx
1336223	1336211	CONTROLS	
1336223	1336214	CONTROLS	
1336223	1336217	CONTROLS	
1336223	1336220	CONTROLS	
1336223	1336161	CONTROLS	
1336223	1336168	CONTROLS	
1336223	1336177	CONTROLS	
1336223	1336186	CONTROLS	
1336223	1336193	CONTROLS	
1336223	1336197	CONTROLS	
1336223	1336204	CONTROLS	
1336168	1336177	DOM	
1336193	1336197	DOM	
1336211	1336214	DOM	
1336223	1336223	DOM	
1336223	1336211	DOM	
1336186	1336193	DOM	
1336214	1336217	DOM	
1336204	1336224	DOM	
1336220	1336161	DOM	
1336177	1336186	DOM	
1336161	1336168	DOM	
1336217	1336220	DOM	
1336197	1336204	DOM	
1336186	1336177	POST_DOM	
1336204	1336197	POST_DOM	
1336217	1336214	POST_DOM	
1336214	1336211	POST_DOM	
1336211	1336223	POST_DOM	
1336197	1336193	POST_DOM	
1336224	1336224	POST_DOM	
1336220	1336217	POST_DOM	
1336168	1336161	POST_DOM	
1336193	1336186	POST_DOM	
1336177	1336168	POST_DOM	
1336161	1336220	POST_DOM	
1336224	1336204	POST_DOM	
1336158	1336159	IS_FUNCTION_OF_AST	
1336158	1336223	IS_FUNCTION_OF_CFG	
1336157	1336158	IS_FILE_OF	
