command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5219822	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ljpeg_encode_init_0.c								
ANR	5219823	Function	ljpeg_encode_init	1:0:0:2068							
ANR	5219824	FunctionDef	ljpeg_encode_init (AVCodecContext * avctx)		5219823	0					
ANR	5219825	CompoundStatement		3:0:61:2068	5219823	0					
ANR	5219826	IdentifierDeclStatement	LJpegEncContext * s = avctx -> priv_data ;	5:4:68:105	5219823	0	True				
ANR	5219827	IdentifierDecl	* s = avctx -> priv_data		5219823	0					
ANR	5219828	IdentifierDeclType	LJpegEncContext *		5219823	0					
ANR	5219829	Identifier	s		5219823	1					
ANR	5219830	AssignmentExpression	* s = avctx -> priv_data		5219823	2		=			
ANR	5219831	Identifier	s		5219823	0					
ANR	5219832	PtrMemberAccess	avctx -> priv_data		5219823	1					
ANR	5219833	Identifier	avctx		5219823	0					
ANR	5219834	Identifier	priv_data		5219823	1					
ANR	5219835	IdentifierDeclStatement	"int chroma_v_shift , chroma_h_shift ;"	7:4:112:146	5219823	1	True				
ANR	5219836	IdentifierDecl	chroma_v_shift		5219823	0					
ANR	5219837	IdentifierDeclType	int		5219823	0					
ANR	5219838	Identifier	chroma_v_shift		5219823	1					
ANR	5219839	IdentifierDecl	chroma_h_shift		5219823	1					
ANR	5219840	IdentifierDeclType	int		5219823	0					
ANR	5219841	Identifier	chroma_h_shift		5219823	1					
ANR	5219842	IfStatement	if ( ( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P || avctx -> pix_fmt == AV_PIX_FMT_YUV444P ) && avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL )		5219823	2					
ANR	5219843	Condition	( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P || avctx -> pix_fmt == AV_PIX_FMT_YUV444P ) && avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL	11:8:159:364	5219823	0	True				
ANR	5219844	AndExpression	( avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P || avctx -> pix_fmt == AV_PIX_FMT_YUV444P ) && avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL		5219823	0		&&			
ANR	5219845	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV420P || avctx -> pix_fmt == AV_PIX_FMT_YUV422P || avctx -> pix_fmt == AV_PIX_FMT_YUV444P		5219823	0		||			
ANR	5219846	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV420P		5219823	0		==			
ANR	5219847	PtrMemberAccess	avctx -> pix_fmt		5219823	0					
ANR	5219848	Identifier	avctx		5219823	0					
ANR	5219849	Identifier	pix_fmt		5219823	1					
ANR	5219850	Identifier	AV_PIX_FMT_YUV420P		5219823	1					
ANR	5219851	OrExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV422P || avctx -> pix_fmt == AV_PIX_FMT_YUV444P		5219823	1		||			
ANR	5219852	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV422P		5219823	0		==			
ANR	5219853	PtrMemberAccess	avctx -> pix_fmt		5219823	0					
ANR	5219854	Identifier	avctx		5219823	0					
ANR	5219855	Identifier	pix_fmt		5219823	1					
ANR	5219856	Identifier	AV_PIX_FMT_YUV422P		5219823	1					
ANR	5219857	EqualityExpression	avctx -> pix_fmt == AV_PIX_FMT_YUV444P		5219823	1		==			
ANR	5219858	PtrMemberAccess	avctx -> pix_fmt		5219823	0					
ANR	5219859	Identifier	avctx		5219823	0					
ANR	5219860	Identifier	pix_fmt		5219823	1					
ANR	5219861	Identifier	AV_PIX_FMT_YUV444P		5219823	1					
ANR	5219862	RelationalExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL		5219823	1		>			
ANR	5219863	PtrMemberAccess	avctx -> strict_std_compliance		5219823	0					
ANR	5219864	Identifier	avctx		5219823	0					
ANR	5219865	Identifier	strict_std_compliance		5219823	1					
ANR	5219866	Identifier	FF_COMPLIANCE_UNOFFICIAL		5219823	1					
ANR	5219867	CompoundStatement		15:65:305:305	5219823	1					
ANR	5219868	Statement	av_log	19:8:378:383	5219823	0	True				
ANR	5219869	Statement	(	19:14:384:384	5219823	1	True				
ANR	5219870	Statement	avctx	19:15:385:389	5219823	2	True				
ANR	5219871	Statement	","	19:20:390:390	5219823	3	True				
ANR	5219872	Statement	AV_LOG_ERROR	19:22:392:403	5219823	4	True				
ANR	5219873	Statement	","	19:34:404:404	5219823	5	True				
ANR	5219874	Statement	"""Limited range YUV is non-standard, set strict_std_compliance to """	21:15:422:487	5219823	6	True				
ANR	5219875	Statement	"""at least unofficial to use it.\\n"""	23:15:505:538	5219823	7	True				
ANR	5219876	Statement	)	23:49:539:539	5219823	8	True				
ANR	5219877	ExpressionStatement		23:50:540:540	5219823	9	True				
ANR	5219878	ReturnStatement	return AVERROR ( EINVAL ) ;	25:8:551:573	5219823	10	True				
ANR	5219879	CallExpression	AVERROR ( EINVAL )		5219823	0					
ANR	5219880	Callee	AVERROR		5219823	0					
ANR	5219881	Identifier	AVERROR		5219823	0					
ANR	5219882	ArgumentList	EINVAL		5219823	1					
ANR	5219883	Argument	EINVAL		5219823	0					
ANR	5219884	Identifier	EINVAL		5219823	0					
ANR	5219885	ExpressionStatement	avctx -> coded_frame = av_frame_alloc ( )	31:4:589:626	5219823	3	True				
ANR	5219886	AssignmentExpression	avctx -> coded_frame = av_frame_alloc ( )		5219823	0		=			
ANR	5219887	PtrMemberAccess	avctx -> coded_frame		5219823	0					
ANR	5219888	Identifier	avctx		5219823	0					
ANR	5219889	Identifier	coded_frame		5219823	1					
ANR	5219890	CallExpression	av_frame_alloc ( )		5219823	1					
ANR	5219891	Callee	av_frame_alloc		5219823	0					
ANR	5219892	Identifier	av_frame_alloc		5219823	0					
ANR	5219893	ArgumentList			5219823	1					
ANR	5219894	IfStatement	if ( ! avctx -> coded_frame )		5219823	4					
ANR	5219895	Condition	! avctx -> coded_frame	33:8:637:655	5219823	0	True				
ANR	5219896	UnaryOperationExpression	! avctx -> coded_frame		5219823	0					
ANR	5219897	UnaryOperator	!		5219823	0					
ANR	5219898	PtrMemberAccess	avctx -> coded_frame		5219823	1					
ANR	5219899	Identifier	avctx		5219823	0					
ANR	5219900	Identifier	coded_frame		5219823	1					
ANR	5219901	ReturnStatement	return AVERROR ( ENOMEM ) ;	35:8:667:689	5219823	1	True				
ANR	5219902	CallExpression	AVERROR ( ENOMEM )		5219823	0					
ANR	5219903	Callee	AVERROR		5219823	0					
ANR	5219904	Identifier	AVERROR		5219823	0					
ANR	5219905	ArgumentList	ENOMEM		5219823	1					
ANR	5219906	Argument	ENOMEM		5219823	0					
ANR	5219907	Identifier	ENOMEM		5219823	0					
ANR	5219908	ExpressionStatement	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I	39:4:698:747	5219823	5	True				
ANR	5219909	AssignmentExpression	avctx -> coded_frame -> pict_type = AV_PICTURE_TYPE_I		5219823	0		=			
ANR	5219910	PtrMemberAccess	avctx -> coded_frame -> pict_type		5219823	0					
ANR	5219911	PtrMemberAccess	avctx -> coded_frame		5219823	0					
ANR	5219912	Identifier	avctx		5219823	0					
ANR	5219913	Identifier	coded_frame		5219823	1					
ANR	5219914	Identifier	pict_type		5219823	1					
ANR	5219915	Identifier	AV_PICTURE_TYPE_I		5219823	1					
ANR	5219916	ExpressionStatement	avctx -> coded_frame -> key_frame = 1	41:4:754:787	5219823	6	True				
ANR	5219917	AssignmentExpression	avctx -> coded_frame -> key_frame = 1		5219823	0		=			
ANR	5219918	PtrMemberAccess	avctx -> coded_frame -> key_frame		5219823	0					
ANR	5219919	PtrMemberAccess	avctx -> coded_frame		5219823	0					
ANR	5219920	Identifier	avctx		5219823	0					
ANR	5219921	Identifier	coded_frame		5219823	1					
