start	end	type	var
3886679	3886680	IS_AST_PARENT	
3886679	3886681	IS_AST_PARENT	
3886682	3886683	IS_AST_PARENT	
3886684	3886685	IS_AST_PARENT	
3886686	3886687	IS_AST_PARENT	
3886688	3886689	IS_AST_PARENT	
3886688	3886690	IS_AST_PARENT	
3886686	3886688	IS_AST_PARENT	
3886684	3886686	IS_AST_PARENT	
3886682	3886684	IS_AST_PARENT	
3886679	3886682	IS_AST_PARENT	
3886678	3886679	IS_AST_PARENT	
3886677	3886678	IS_AST_PARENT	
3886692	3886693	IS_AST_PARENT	
3886692	3886694	IS_AST_PARENT	
3886695	3886696	IS_AST_PARENT	
3886697	3886698	IS_AST_PARENT	
3886697	3886699	IS_AST_PARENT	
3886695	3886697	IS_AST_PARENT	
3886692	3886695	IS_AST_PARENT	
3886691	3886692	IS_AST_PARENT	
3886677	3886691	IS_AST_PARENT	
3886701	3886702	IS_AST_PARENT	
3886701	3886703	IS_AST_PARENT	
3886704	3886705	IS_AST_PARENT	
3886707	3886708	IS_AST_PARENT	
3886707	3886709	IS_AST_PARENT	
3886706	3886707	IS_AST_PARENT	
3886710	3886711	IS_AST_PARENT	
3886712	3886713	IS_AST_PARENT	
3886712	3886714	IS_AST_PARENT	
3886710	3886712	IS_AST_PARENT	
3886706	3886710	IS_AST_PARENT	
3886704	3886706	IS_AST_PARENT	
3886701	3886704	IS_AST_PARENT	
3886700	3886701	IS_AST_PARENT	
3886677	3886700	IS_AST_PARENT	
3886718	3886719	IS_AST_PARENT	
3886718	3886720	IS_AST_PARENT	
3886717	3886718	IS_AST_PARENT	
3886721	3886722	IS_AST_PARENT	
3886721	3886723	IS_AST_PARENT	
3886717	3886721	IS_AST_PARENT	
3886716	3886717	IS_AST_PARENT	
3886715	3886716	IS_AST_PARENT	
3886715	3886724	IS_AST_PARENT	
3886677	3886715	IS_AST_PARENT	
3886728	3886729	IS_AST_PARENT	
3886728	3886730	IS_AST_PARENT	
3886727	3886728	IS_AST_PARENT	
3886727	3886731	IS_AST_PARENT	
3886726	3886727	IS_AST_PARENT	
3886725	3886726	IS_AST_PARENT	
3886734	3886735	IS_AST_PARENT	
3886734	3886736	IS_AST_PARENT	
3886734	3886737	IS_AST_PARENT	
3886733	3886734	IS_AST_PARENT	
3886732	3886733	IS_AST_PARENT	
3886740	3886741	IS_AST_PARENT	
3886740	3886742	IS_AST_PARENT	
3886739	3886740	IS_AST_PARENT	
3886745	3886746	IS_AST_PARENT	
3886745	3886747	IS_AST_PARENT	
3886744	3886745	IS_AST_PARENT	
3886748	3886749	IS_AST_PARENT	
3886748	3886750	IS_AST_PARENT	
3886744	3886748	IS_AST_PARENT	
3886743	3886744	IS_AST_PARENT	
3886743	3886751	IS_AST_PARENT	
3886739	3886743	IS_AST_PARENT	
3886738	3886739	IS_AST_PARENT	
3886732	3886738	IS_AST_PARENT	
3886754	3886755	IS_AST_PARENT	
3886754	3886756	IS_AST_PARENT	
3886753	3886754	IS_AST_PARENT	
3886759	3886760	IS_AST_PARENT	
3886759	3886761	IS_AST_PARENT	
3886758	3886759	IS_AST_PARENT	
3886762	3886763	IS_AST_PARENT	
3886762	3886764	IS_AST_PARENT	
3886758	3886762	IS_AST_PARENT	
3886757	3886758	IS_AST_PARENT	
3886757	3886765	IS_AST_PARENT	
3886753	3886757	IS_AST_PARENT	
3886752	3886753	IS_AST_PARENT	
3886732	3886752	IS_AST_PARENT	
3886768	3886769	IS_AST_PARENT	
3886768	3886770	IS_AST_PARENT	
3886767	3886768	IS_AST_PARENT	
3886773	3886774	IS_AST_PARENT	
3886773	3886775	IS_AST_PARENT	
3886772	3886773	IS_AST_PARENT	
3886776	3886777	IS_AST_PARENT	
3886776	3886778	IS_AST_PARENT	
3886772	3886776	IS_AST_PARENT	
3886771	3886772	IS_AST_PARENT	
3886771	3886779	IS_AST_PARENT	
3886767	3886771	IS_AST_PARENT	
3886766	3886767	IS_AST_PARENT	
3886732	3886766	IS_AST_PARENT	
3886782	3886783	IS_AST_PARENT	
3886782	3886784	IS_AST_PARENT	
3886781	3886782	IS_AST_PARENT	
3886787	3886788	IS_AST_PARENT	
3886787	3886789	IS_AST_PARENT	
3886786	3886787	IS_AST_PARENT	
3886790	3886791	IS_AST_PARENT	
3886790	3886792	IS_AST_PARENT	
3886786	3886790	IS_AST_PARENT	
3886785	3886786	IS_AST_PARENT	
3886785	3886793	IS_AST_PARENT	
3886781	3886785	IS_AST_PARENT	
3886780	3886781	IS_AST_PARENT	
3886732	3886780	IS_AST_PARENT	
3886799	3886800	IS_AST_PARENT	
3886799	3886801	IS_AST_PARENT	
3886798	3886799	IS_AST_PARENT	
3886798	3886802	IS_AST_PARENT	
3886797	3886798	IS_AST_PARENT	
3886797	3886803	IS_AST_PARENT	
3886796	3886797	IS_AST_PARENT	
3886795	3886796	IS_AST_PARENT	
3886805	3886806	IS_AST_PARENT	
3886804	3886805	IS_AST_PARENT	
3886807	3886808	IS_AST_PARENT	
3886804	3886807	IS_AST_PARENT	
3886809	3886810	IS_AST_PARENT	
3886804	3886809	IS_AST_PARENT	
3886811	3886812	IS_AST_PARENT	
3886804	3886811	IS_AST_PARENT	
3886813	3886814	IS_AST_PARENT	
3886804	3886813	IS_AST_PARENT	
3886795	3886804	IS_AST_PARENT	
3886794	3886795	IS_AST_PARENT	
3886732	3886794	IS_AST_PARENT	
3886725	3886732	IS_AST_PARENT	
3886822	3886823	IS_AST_PARENT	
3886822	3886824	IS_AST_PARENT	
3886821	3886822	IS_AST_PARENT	
3886821	3886825	IS_AST_PARENT	
3886820	3886821	IS_AST_PARENT	
3886820	3886826	IS_AST_PARENT	
3886819	3886820	IS_AST_PARENT	
3886818	3886819	IS_AST_PARENT	
3886828	3886829	IS_AST_PARENT	
3886827	3886828	IS_AST_PARENT	
3886830	3886831	IS_AST_PARENT	
3886827	3886830	IS_AST_PARENT	
3886832	3886833	IS_AST_PARENT	
3886827	3886832	IS_AST_PARENT	
3886834	3886835	IS_AST_PARENT	
3886827	3886834	IS_AST_PARENT	
3886818	3886827	IS_AST_PARENT	
3886817	3886818	IS_AST_PARENT	
3886816	3886817	IS_AST_PARENT	
3886815	3886816	IS_AST_PARENT	
3886725	3886815	IS_AST_PARENT	
3886677	3886725	IS_AST_PARENT	
3886676	3886677	IS_AST_PARENT	
3886676	3886836	IS_AST_PARENT	
3886676	3886837	IS_AST_PARENT	
3886839	3886840	IS_AST_PARENT	
3886839	3886841	IS_AST_PARENT	
3886838	3886839	IS_AST_PARENT	
3886842	3886843	IS_AST_PARENT	
3886842	3886844	IS_AST_PARENT	
3886838	3886842	IS_AST_PARENT	
3886845	3886846	IS_AST_PARENT	
3886845	3886847	IS_AST_PARENT	
3886838	3886845	IS_AST_PARENT	
3886848	3886849	IS_AST_PARENT	
3886848	3886850	IS_AST_PARENT	
3886838	3886848	IS_AST_PARENT	
3886851	3886852	IS_AST_PARENT	
3886851	3886853	IS_AST_PARENT	
3886838	3886851	IS_AST_PARENT	
3886676	3886838	IS_AST_PARENT	
3886854	3886839	FLOWS_TO	
3886839	3886842	FLOWS_TO	
3886842	3886845	FLOWS_TO	
3886845	3886848	FLOWS_TO	
3886848	3886851	FLOWS_TO	
3886851	3886678	FLOWS_TO	
3886678	3886691	FLOWS_TO	
3886691	3886700	FLOWS_TO	
3886700	3886716	FLOWS_TO	
3886716	3886724	FLOWS_TO	
3886716	3886726	FLOWS_TO	
3886724	3886855	FLOWS_TO	
3886726	3886733	FLOWS_TO	
3886726	3886817	FLOWS_TO	
3886733	3886738	FLOWS_TO	
3886738	3886752	FLOWS_TO	
3886752	3886766	FLOWS_TO	
3886766	3886780	FLOWS_TO	
3886780	3886794	FLOWS_TO	
3886794	3886855	FLOWS_TO	
3886817	3886855	FLOWS_TO	
3886700	3886856	USE	
