start	end	type	var
7962183	7962184	IS_AST_PARENT	
7962183	7962185	IS_AST_PARENT	
7962186	7962187	IS_AST_PARENT	
7962188	7962189	IS_AST_PARENT	
7962188	7962190	IS_AST_PARENT	
7962186	7962188	IS_AST_PARENT	
7962183	7962186	IS_AST_PARENT	
7962182	7962183	IS_AST_PARENT	
7962181	7962182	IS_AST_PARENT	
7962192	7962193	IS_AST_PARENT	
7962192	7962194	IS_AST_PARENT	
7962195	7962196	IS_AST_PARENT	
7962197	7962198	IS_AST_PARENT	
7962197	7962199	IS_AST_PARENT	
7962195	7962197	IS_AST_PARENT	
7962192	7962195	IS_AST_PARENT	
7962191	7962192	IS_AST_PARENT	
7962181	7962191	IS_AST_PARENT	
7962201	7962202	IS_AST_PARENT	
7962201	7962203	IS_AST_PARENT	
7962204	7962205	IS_AST_PARENT	
7962206	7962207	IS_AST_PARENT	
7962206	7962208	IS_AST_PARENT	
7962204	7962206	IS_AST_PARENT	
7962201	7962204	IS_AST_PARENT	
7962200	7962201	IS_AST_PARENT	
7962181	7962200	IS_AST_PARENT	
7962210	7962211	IS_AST_PARENT	
7962210	7962212	IS_AST_PARENT	
7962213	7962214	IS_AST_PARENT	
7962215	7962216	IS_AST_PARENT	
7962219	7962220	IS_AST_PARENT	
7962218	7962219	IS_AST_PARENT	
7962223	7962224	IS_AST_PARENT	
7962223	7962225	IS_AST_PARENT	
7962222	7962223	IS_AST_PARENT	
7962221	7962222	IS_AST_PARENT	
7962227	7962228	IS_AST_PARENT	
7962227	7962229	IS_AST_PARENT	
7962226	7962227	IS_AST_PARENT	
7962221	7962226	IS_AST_PARENT	
7962218	7962221	IS_AST_PARENT	
7962217	7962218	IS_AST_PARENT	
7962217	7962230	IS_AST_PARENT	
7962215	7962217	IS_AST_PARENT	
7962213	7962215	IS_AST_PARENT	
7962210	7962213	IS_AST_PARENT	
7962209	7962210	IS_AST_PARENT	
7962181	7962209	IS_AST_PARENT	
7962232	7962233	IS_AST_PARENT	
7962232	7962234	IS_AST_PARENT	
7962235	7962236	IS_AST_PARENT	
7962237	7962238	IS_AST_PARENT	
7962241	7962242	IS_AST_PARENT	
7962240	7962241	IS_AST_PARENT	
7962245	7962246	IS_AST_PARENT	
7962245	7962247	IS_AST_PARENT	
7962244	7962245	IS_AST_PARENT	
7962243	7962244	IS_AST_PARENT	
7962249	7962250	IS_AST_PARENT	
7962249	7962251	IS_AST_PARENT	
7962248	7962249	IS_AST_PARENT	
7962243	7962248	IS_AST_PARENT	
7962240	7962243	IS_AST_PARENT	
7962239	7962240	IS_AST_PARENT	
7962239	7962252	IS_AST_PARENT	
7962237	7962239	IS_AST_PARENT	
7962235	7962237	IS_AST_PARENT	
7962232	7962235	IS_AST_PARENT	
7962231	7962232	IS_AST_PARENT	
7962181	7962231	IS_AST_PARENT	
7962253	7962254	IS_AST_PARENT	
7962257	7962258	IS_AST_PARENT	
7962257	7962259	IS_AST_PARENT	
7962256	7962257	IS_AST_PARENT	
7962255	7962256	IS_AST_PARENT	
7962262	7962263	IS_AST_PARENT	
7962261	7962262	IS_AST_PARENT	
7962265	7962266	IS_AST_PARENT	
7962264	7962265	IS_AST_PARENT	
7962267	7962268	IS_AST_PARENT	
7962264	7962267	IS_AST_PARENT	
7962269	7962270	IS_AST_PARENT	
7962264	7962269	IS_AST_PARENT	
7962271	7962272	IS_AST_PARENT	
7962264	7962271	IS_AST_PARENT	
7962261	7962264	IS_AST_PARENT	
7962260	7962261	IS_AST_PARENT	
7962255	7962260	IS_AST_PARENT	
7962253	7962255	IS_AST_PARENT	
7962275	7962276	IS_AST_PARENT	
7962275	7962277	IS_AST_PARENT	
7962274	7962275	IS_AST_PARENT	
7962273	7962274	IS_AST_PARENT	
7962280	7962281	IS_AST_PARENT	
7962279	7962280	IS_AST_PARENT	
7962283	7962284	IS_AST_PARENT	
7962282	7962283	IS_AST_PARENT	
7962285	7962286	IS_AST_PARENT	
7962282	7962285	IS_AST_PARENT	
7962287	7962288	IS_AST_PARENT	
7962282	7962287	IS_AST_PARENT	
7962289	7962290	IS_AST_PARENT	
7962282	7962289	IS_AST_PARENT	
7962279	7962282	IS_AST_PARENT	
7962278	7962279	IS_AST_PARENT	
7962273	7962278	IS_AST_PARENT	
7962253	7962273	IS_AST_PARENT	
7962253	7962291	IS_AST_PARENT	
7962253	7962292	IS_AST_PARENT	
7962253	7962293	IS_AST_PARENT	
7962253	7962294	IS_AST_PARENT	
7962181	7962253	IS_AST_PARENT	
7962295	7962296	IS_AST_PARENT	
7962300	7962301	IS_AST_PARENT	
7962300	7962302	IS_AST_PARENT	
7962299	7962300	IS_AST_PARENT	
7962299	7962303	IS_AST_PARENT	
7962298	7962299	IS_AST_PARENT	
7962297	7962298	IS_AST_PARENT	
7962306	7962307	IS_AST_PARENT	
7962305	7962306	IS_AST_PARENT	
7962309	7962310	IS_AST_PARENT	
7962308	7962309	IS_AST_PARENT	
7962311	7962312	IS_AST_PARENT	
7962308	7962311	IS_AST_PARENT	
7962305	7962308	IS_AST_PARENT	
7962304	7962305	IS_AST_PARENT	
7962297	7962304	IS_AST_PARENT	
7962295	7962297	IS_AST_PARENT	
7962315	7962316	IS_AST_PARENT	
7962315	7962317	IS_AST_PARENT	
7962314	7962315	IS_AST_PARENT	
7962313	7962314	IS_AST_PARENT	
7962320	7962321	IS_AST_PARENT	
7962319	7962320	IS_AST_PARENT	
7962323	7962324	IS_AST_PARENT	
7962322	7962323	IS_AST_PARENT	
7962325	7962326	IS_AST_PARENT	
7962322	7962325	IS_AST_PARENT	
7962319	7962322	IS_AST_PARENT	
7962318	7962319	IS_AST_PARENT	
7962313	7962318	IS_AST_PARENT	
7962295	7962313	IS_AST_PARENT	
7962295	7962327	IS_AST_PARENT	
7962295	7962328	IS_AST_PARENT	
7962295	7962329	IS_AST_PARENT	
7962295	7962330	IS_AST_PARENT	
7962181	7962295	IS_AST_PARENT	
7962333	7962334	IS_AST_PARENT	
7962333	7962335	IS_AST_PARENT	
7962332	7962333	IS_AST_PARENT	
7962332	7962336	IS_AST_PARENT	
7962331	7962332	IS_AST_PARENT	
7962181	7962331	IS_AST_PARENT	
7962339	7962340	IS_AST_PARENT	
7962339	7962341	IS_AST_PARENT	
