command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8736846	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v4l2_try_start_1.c								
ANR	8736847	Function	v4l2_try_start	1:0:0:2273							
ANR	8736848	FunctionDef	v4l2_try_start (AVCodecContext * avctx)		8736847	0					
ANR	8736849	CompoundStatement		3:0:50:2273	8736847	0					
ANR	8736850	IdentifierDeclStatement	V4L2m2mContext * s = avctx -> priv_data ;	5:4:57:93	8736847	0	True				
ANR	8736851	IdentifierDecl	* s = avctx -> priv_data		8736847	0					
ANR	8736852	IdentifierDeclType	V4L2m2mContext *		8736847	0					
ANR	8736853	Identifier	s		8736847	1					
ANR	8736854	AssignmentExpression	* s = avctx -> priv_data		8736847	2		=			
ANR	8736855	Identifier	s		8736847	0					
ANR	8736856	PtrMemberAccess	avctx -> priv_data		8736847	1					
ANR	8736857	Identifier	avctx		8736847	0					
ANR	8736858	Identifier	priv_data		8736847	1					
ANR	8736859	Statement	V4L2Context	7:4:100:110	8736847	1	True				
ANR	8736860	Statement	*	7:16:112:112	8736847	2	True				
ANR	8736861	Statement	const	7:17:113:117	8736847	3	True				
ANR	8736862	ExpressionStatement	capture = & s -> capture	7:23:119:140	8736847	4	True				
ANR	8736863	AssignmentExpression	capture = & s -> capture		8736847	0		=			
ANR	8736864	Identifier	capture		8736847	0					
ANR	8736865	UnaryOperationExpression	& s -> capture		8736847	1					
ANR	8736866	UnaryOperator	&		8736847	0					
ANR	8736867	PtrMemberAccess	s -> capture		8736847	1					
ANR	8736868	Identifier	s		8736847	0					
ANR	8736869	Identifier	capture		8736847	1					
ANR	8736870	Statement	V4L2Context	9:4:147:157	8736847	5	True				
ANR	8736871	Statement	*	9:16:159:159	8736847	6	True				
ANR	8736872	Statement	const	9:17:160:164	8736847	7	True				
ANR	8736873	ExpressionStatement	output = & s -> output	9:23:166:185	8736847	8	True				
ANR	8736874	AssignmentExpression	output = & s -> output		8736847	0		=			
ANR	8736875	Identifier	output		8736847	0					
ANR	8736876	UnaryOperationExpression	& s -> output		8736847	1					
ANR	8736877	UnaryOperator	&		8736847	0					
ANR	8736878	PtrMemberAccess	s -> output		8736847	1					
ANR	8736879	Identifier	s		8736847	0					
ANR	8736880	Identifier	output		8736847	1					
ANR	8736881	IdentifierDeclStatement	struct v4l2_selection selection ;	11:4:192:223	8736847	9	True				
ANR	8736882	IdentifierDecl	selection		8736847	0					
ANR	8736883	IdentifierDeclType	struct v4l2_selection		8736847	0					
ANR	8736884	Identifier	selection		8736847	1					
ANR	8736885	IdentifierDeclStatement	int ret ;	13:4:230:237	8736847	10	True				
ANR	8736886	IdentifierDecl	ret		8736847	0					
ANR	8736887	IdentifierDeclType	int		8736847	0					
ANR	8736888	Identifier	ret		8736847	1					
ANR	8736889	IfStatement	if ( ! output -> streamon )		8736847	11					
ANR	8736890	Condition	! output -> streamon	19:8:289:305	8736847	0	True				
ANR	8736891	UnaryOperationExpression	! output -> streamon		8736847	0					
ANR	8736892	UnaryOperator	!		8736847	0					
ANR	8736893	PtrMemberAccess	output -> streamon		8736847	1					
ANR	8736894	Identifier	output		8736847	0					
ANR	8736895	Identifier	streamon		8736847	1					
ANR	8736896	CompoundStatement		17:27:257:257	8736847	1					
ANR	8736897	ExpressionStatement	"ret = ff_v4l2_context_set_status ( output , VIDIOC_STREAMON )"	21:8:319:376	8736847	0	True				
ANR	8736898	AssignmentExpression	"ret = ff_v4l2_context_set_status ( output , VIDIOC_STREAMON )"		8736847	0		=			
ANR	8736899	Identifier	ret		8736847	0					
ANR	8736900	CallExpression	"ff_v4l2_context_set_status ( output , VIDIOC_STREAMON )"		8736847	1					
ANR	8736901	Callee	ff_v4l2_context_set_status		8736847	0					
ANR	8736902	Identifier	ff_v4l2_context_set_status		8736847	0					
ANR	8736903	ArgumentList	output		8736847	1					
ANR	8736904	Argument	output		8736847	0					
ANR	8736905	Identifier	output		8736847	0					
ANR	8736906	Argument	VIDIOC_STREAMON		8736847	1					
ANR	8736907	Identifier	VIDIOC_STREAMON		8736847	0					
ANR	8736908	IfStatement	if ( ret < 0 )		8736847	1					
ANR	8736909	Condition	ret < 0	23:12:391:397	8736847	0	True				
ANR	8736910	RelationalExpression	ret < 0		8736847	0		<			
ANR	8736911	Identifier	ret		8736847	0					
ANR	8736912	PrimaryExpression	0		8736847	1					
ANR	8736913	CompoundStatement		21:21:349:349	8736847	1					
ANR	8736914	ExpressionStatement	"av_log ( avctx , AV_LOG_DEBUG , ""VIDIOC_STREAMON on output context\\n"" )"	25:12:415:481	8736847	0	True				
ANR	8736915	CallExpression	"av_log ( avctx , AV_LOG_DEBUG , ""VIDIOC_STREAMON on output context\\n"" )"		8736847	0					
ANR	8736916	Callee	av_log		8736847	0					
ANR	8736917	Identifier	av_log		8736847	0					
ANR	8736918	ArgumentList	avctx		8736847	1					
ANR	8736919	Argument	avctx		8736847	0					
ANR	8736920	Identifier	avctx		8736847	0					
ANR	8736921	Argument	AV_LOG_DEBUG		8736847	1					
ANR	8736922	Identifier	AV_LOG_DEBUG		8736847	0					
ANR	8736923	Argument	"""VIDIOC_STREAMON on output context\\n"""		8736847	2					
ANR	8736924	PrimaryExpression	"""VIDIOC_STREAMON on output context\\n"""		8736847	0					
ANR	8736925	ReturnStatement	return ret ;	27:12:496:506	8736847	1	True				
ANR	8736926	Identifier	ret		8736847	0					
ANR	8736927	IfStatement	if ( capture -> streamon )		8736847	12					
ANR	8736928	Condition	capture -> streamon	35:8:537:553	8736847	0	True				
ANR	8736929	PtrMemberAccess	capture -> streamon		8736847	0					
ANR	8736930	Identifier	capture		8736847	0					
ANR	8736931	Identifier	streamon		8736847	1					
ANR	8736932	ReturnStatement	return 0 ;	37:8:565:573	8736847	1	True				
ANR	8736933	PrimaryExpression	0		8736847	0					
ANR	8736934	ExpressionStatement	capture -> format . type = capture -> type	43:4:619:655	8736847	13	True				
ANR	8736935	AssignmentExpression	capture -> format . type = capture -> type		8736847	0		=			
ANR	8736936	MemberAccess	capture -> format . type		8736847	0					
ANR	8736937	PtrMemberAccess	capture -> format		8736847	0					
ANR	8736938	Identifier	capture		8736847	0					
ANR	8736939	Identifier	format		8736847	1					
ANR	8736940	Identifier	type		8736847	1					
ANR	8736941	PtrMemberAccess	capture -> type		8736847	1					
ANR	8736942	Identifier	capture		8736847	0					
ANR	8736943	Identifier	type		8736847	1					
ANR	8736944	ExpressionStatement	"ret = ioctl ( s -> fd , VIDIOC_G_FMT , & capture -> format )"	45:4:662:712	8736847	14	True				
ANR	8736945	AssignmentExpression	"ret = ioctl ( s -> fd , VIDIOC_G_FMT , & capture -> format )"		8736847	0		=			
ANR	8736946	Identifier	ret		8736847	0					
