start	end	type	var
5921792	5921793	IS_AST_PARENT	
5921792	5921794	IS_AST_PARENT	
5921791	5921792	IS_AST_PARENT	
5921790	5921791	IS_AST_PARENT	
5921796	5921797	IS_AST_PARENT	
5921796	5921798	IS_AST_PARENT	
5921799	5921800	IS_AST_PARENT	
5921799	5921801	IS_AST_PARENT	
5921796	5921799	IS_AST_PARENT	
5921795	5921796	IS_AST_PARENT	
5921790	5921795	IS_AST_PARENT	
5921803	5921804	IS_AST_PARENT	
5921806	5921807	IS_AST_PARENT	
5921805	5921806	IS_AST_PARENT	
5921805	5921808	IS_AST_PARENT	
5921803	5921805	IS_AST_PARENT	
5921802	5921803	IS_AST_PARENT	
5921790	5921802	IS_AST_PARENT	
5921811	5921812	IS_AST_PARENT	
5921810	5921811	IS_AST_PARENT	
5921816	5921817	IS_AST_PARENT	
5921815	5921816	IS_AST_PARENT	
5921819	5921820	IS_AST_PARENT	
5921818	5921819	IS_AST_PARENT	
5921815	5921818	IS_AST_PARENT	
5921814	5921815	IS_AST_PARENT	
5921813	5921814	IS_AST_PARENT	
5921821	5921822	IS_AST_PARENT	
5921813	5921821	IS_AST_PARENT	
5921810	5921813	IS_AST_PARENT	
5921809	5921810	IS_AST_PARENT	
5921790	5921809	IS_AST_PARENT	
5921825	5921826	IS_AST_PARENT	
5921824	5921825	IS_AST_PARENT	
5921828	5921829	IS_AST_PARENT	
5921827	5921828	IS_AST_PARENT	
5921830	5921831	IS_AST_PARENT	
5921827	5921830	IS_AST_PARENT	
5921833	5921834	IS_AST_PARENT	
5921833	5921835	IS_AST_PARENT	
5921832	5921833	IS_AST_PARENT	
5921827	5921832	IS_AST_PARENT	
5921824	5921827	IS_AST_PARENT	
5921823	5921824	IS_AST_PARENT	
5921790	5921823	IS_AST_PARENT	
5921837	5921838	IS_AST_PARENT	
5921836	5921837	IS_AST_PARENT	
5921842	5921843	IS_AST_PARENT	
5921841	5921842	IS_AST_PARENT	
5921845	5921846	IS_AST_PARENT	
5921844	5921845	IS_AST_PARENT	
5921847	5921848	IS_AST_PARENT	
5921844	5921847	IS_AST_PARENT	
5921841	5921844	IS_AST_PARENT	
5921840	5921841	IS_AST_PARENT	
5921839	5921840	IS_AST_PARENT	
5921849	5921850	IS_AST_PARENT	
5921839	5921849	IS_AST_PARENT	
5921836	5921839	IS_AST_PARENT	
5921790	5921836	IS_AST_PARENT	
5921853	5921854	IS_AST_PARENT	
5921852	5921853	IS_AST_PARENT	
5921858	5921859	IS_AST_PARENT	
5921857	5921858	IS_AST_PARENT	
5921861	5921862	IS_AST_PARENT	
5921860	5921861	IS_AST_PARENT	
5921857	5921860	IS_AST_PARENT	
5921856	5921857	IS_AST_PARENT	
5921855	5921856	IS_AST_PARENT	
5921863	5921864	IS_AST_PARENT	
5921855	5921863	IS_AST_PARENT	
5921852	5921855	IS_AST_PARENT	
5921851	5921852	IS_AST_PARENT	
5921790	5921851	IS_AST_PARENT	
5921865	5921866	IS_AST_PARENT	
5921790	5921865	IS_AST_PARENT	
5921789	5921790	IS_AST_PARENT	
5921789	5921867	IS_AST_PARENT	
5921789	5921868	IS_AST_PARENT	
5921870	5921871	IS_AST_PARENT	
5921870	5921872	IS_AST_PARENT	
