start	end	type	var
4206251	4206252	IS_AST_PARENT	
4206251	4206253	IS_AST_PARENT	
4206250	4206251	IS_AST_PARENT	
4206249	4206250	IS_AST_PARENT	
4206255	4206256	IS_AST_PARENT	
4206255	4206257	IS_AST_PARENT	
4206254	4206255	IS_AST_PARENT	
4206249	4206254	IS_AST_PARENT	
4206259	4206260	IS_AST_PARENT	
4206259	4206261	IS_AST_PARENT	
4206258	4206259	IS_AST_PARENT	
4206249	4206258	IS_AST_PARENT	
4206263	4206264	IS_AST_PARENT	
4206266	4206267	IS_AST_PARENT	
4206266	4206268	IS_AST_PARENT	
4206265	4206266	IS_AST_PARENT	
4206265	4206269	IS_AST_PARENT	
4206263	4206265	IS_AST_PARENT	
4206262	4206263	IS_AST_PARENT	
4206249	4206262	IS_AST_PARENT	
4206271	4206272	IS_AST_PARENT	
4206274	4206275	IS_AST_PARENT	
4206273	4206274	IS_AST_PARENT	
4206277	4206278	IS_AST_PARENT	
4206276	4206277	IS_AST_PARENT	
4206279	4206280	IS_AST_PARENT	
4206276	4206279	IS_AST_PARENT	
4206273	4206276	IS_AST_PARENT	
4206271	4206273	IS_AST_PARENT	
4206270	4206271	IS_AST_PARENT	
4206249	4206270	IS_AST_PARENT	
4206282	4206283	IS_AST_PARENT	
4206285	4206286	IS_AST_PARENT	
4206285	4206287	IS_AST_PARENT	
4206284	4206285	IS_AST_PARENT	
4206289	4206290	IS_AST_PARENT	
4206289	4206291	IS_AST_PARENT	
4206288	4206289	IS_AST_PARENT	
4206288	4206292	IS_AST_PARENT	
4206284	4206288	IS_AST_PARENT	
4206282	4206284	IS_AST_PARENT	
4206281	4206282	IS_AST_PARENT	
4206249	4206281	IS_AST_PARENT	
4206295	4206296	IS_AST_PARENT	
4206297	4206298	IS_AST_PARENT	
4206297	4206299	IS_AST_PARENT	
4206295	4206297	IS_AST_PARENT	
4206294	4206295	IS_AST_PARENT	
4206293	4206294	IS_AST_PARENT	
4206303	4206304	IS_AST_PARENT	
4206305	4206306	IS_AST_PARENT	
4206305	4206307	IS_AST_PARENT	
4206303	4206305	IS_AST_PARENT	
4206302	4206303	IS_AST_PARENT	
4206301	4206302	IS_AST_PARENT	
4206310	4206311	IS_AST_PARENT	
4206309	4206310	IS_AST_PARENT	
4206313	4206314	IS_AST_PARENT	
4206312	4206313	IS_AST_PARENT	
4206315	4206316	IS_AST_PARENT	
4206312	4206315	IS_AST_PARENT	
4206317	4206318	IS_AST_PARENT	
4206312	4206317	IS_AST_PARENT	
4206309	4206312	IS_AST_PARENT	
4206308	4206309	IS_AST_PARENT	
4206301	4206308	IS_AST_PARENT	
4206322	4206323	IS_AST_PARENT	
4206321	4206322	IS_AST_PARENT	
4206325	4206326	IS_AST_PARENT	
4206324	4206325	IS_AST_PARENT	
4206327	4206328	IS_AST_PARENT	
4206324	4206327	IS_AST_PARENT	
4206330	4206331	IS_AST_PARENT	
4206330	4206332	IS_AST_PARENT	
4206329	4206330	IS_AST_PARENT	
4206324	4206329	IS_AST_PARENT	
4206321	4206324	IS_AST_PARENT	
4206320	4206321	IS_AST_PARENT	
4206319	4206320	IS_AST_PARENT	
4206301	4206319	IS_AST_PARENT	
4206300	4206301	IS_AST_PARENT	
4206335	4206336	IS_AST_PARENT	
4206334	4206335	IS_AST_PARENT	
4206338	4206339	IS_AST_PARENT	
4206337	4206338	IS_AST_PARENT	
4206340	4206341	IS_AST_PARENT	
4206337	4206340	IS_AST_PARENT	
4206334	4206337	IS_AST_PARENT	
4206333	4206334	IS_AST_PARENT	
4206300	4206333	IS_AST_PARENT	
4206344	4206345	IS_AST_PARENT	
4206346	4206347	IS_AST_PARENT	
4206346	4206348	IS_AST_PARENT	
4206344	4206346	IS_AST_PARENT	
4206343	4206344	IS_AST_PARENT	
4206342	4206343	IS_AST_PARENT	
4206351	4206352	IS_AST_PARENT	
4206350	4206351	IS_AST_PARENT	
4206354	4206355	IS_AST_PARENT	
4206353	4206354	IS_AST_PARENT	
4206356	4206357	IS_AST_PARENT	
4206353	4206356	IS_AST_PARENT	
4206358	4206359	IS_AST_PARENT	
4206353	4206358	IS_AST_PARENT	
4206350	4206353	IS_AST_PARENT	
4206349	4206350	IS_AST_PARENT	
4206342	4206349	IS_AST_PARENT	
4206363	4206364	IS_AST_PARENT	
4206362	4206363	IS_AST_PARENT	
4206366	4206367	IS_AST_PARENT	
4206365	4206366	IS_AST_PARENT	
4206362	4206365	IS_AST_PARENT	
4206361	4206362	IS_AST_PARENT	
4206360	4206361	IS_AST_PARENT	
4206342	4206360	IS_AST_PARENT	
4206300	4206342	IS_AST_PARENT	
4206293	4206300	IS_AST_PARENT	
4206371	4206372	IS_AST_PARENT	
4206373	4206374	IS_AST_PARENT	
4206373	4206375	IS_AST_PARENT	
4206371	4206373	IS_AST_PARENT	
4206370	4206371	IS_AST_PARENT	
4206369	4206370	IS_AST_PARENT	
4206379	4206380	IS_AST_PARENT	
4206378	4206379	IS_AST_PARENT	
4206382	4206383	IS_AST_PARENT	
