start	end	type	var
4989954	4989955	IS_AST_PARENT	
4989954	4989956	IS_AST_PARENT	
4989953	4989954	IS_AST_PARENT	
4989957	4989958	IS_AST_PARENT	
4989957	4989959	IS_AST_PARENT	
4989953	4989957	IS_AST_PARENT	
4989952	4989953	IS_AST_PARENT	
4989962	4989963	IS_AST_PARENT	
4989961	4989962	IS_AST_PARENT	
4989965	4989966	IS_AST_PARENT	
4989964	4989965	IS_AST_PARENT	
4989961	4989964	IS_AST_PARENT	
4989960	4989961	IS_AST_PARENT	
4989952	4989960	IS_AST_PARENT	
4989969	4989970	IS_AST_PARENT	
4989969	4989971	IS_AST_PARENT	
4989968	4989969	IS_AST_PARENT	
4989967	4989968	IS_AST_PARENT	
4989973	4989974	IS_AST_PARENT	
4989973	4989975	IS_AST_PARENT	
4989972	4989973	IS_AST_PARENT	
4989967	4989972	IS_AST_PARENT	
4989976	4989977	IS_AST_PARENT	
4989976	4989978	IS_AST_PARENT	
4989967	4989976	IS_AST_PARENT	
4989982	4989983	IS_AST_PARENT	
4989982	4989984	IS_AST_PARENT	
4989981	4989982	IS_AST_PARENT	
4989980	4989981	IS_AST_PARENT	
4989986	4989987	IS_AST_PARENT	
4989986	4989988	IS_AST_PARENT	
4989985	4989986	IS_AST_PARENT	
4989980	4989985	IS_AST_PARENT	
4989989	4989990	IS_AST_PARENT	
4989989	4989991	IS_AST_PARENT	
4989980	4989989	IS_AST_PARENT	
4989996	4989997	IS_AST_PARENT	
4989996	4989998	IS_AST_PARENT	
4989995	4989996	IS_AST_PARENT	
4989995	4989999	IS_AST_PARENT	
4989994	4989995	IS_AST_PARENT	
4990002	4990003	IS_AST_PARENT	
4990002	4990004	IS_AST_PARENT	
4990001	4990002	IS_AST_PARENT	
4990005	4990006	IS_AST_PARENT	
4990005	4990007	IS_AST_PARENT	
4990001	4990005	IS_AST_PARENT	
4990000	4990001	IS_AST_PARENT	
4990010	4990011	IS_AST_PARENT	
4990010	4990012	IS_AST_PARENT	
4990009	4990010	IS_AST_PARENT	
4990013	4990014	IS_AST_PARENT	
4990015	4990016	IS_AST_PARENT	
4990015	4990017	IS_AST_PARENT	
4990013	4990015	IS_AST_PARENT	
4990009	4990013	IS_AST_PARENT	
4990008	4990009	IS_AST_PARENT	
4990020	4990021	IS_AST_PARENT	
4990020	4990022	IS_AST_PARENT	
4990019	4990020	IS_AST_PARENT	
4990023	4990024	IS_AST_PARENT	
4990025	4990026	IS_AST_PARENT	
4990027	4990028	IS_AST_PARENT	
4990027	4990029	IS_AST_PARENT	
4990025	4990027	IS_AST_PARENT	
4990023	4990025	IS_AST_PARENT	
4990019	4990023	IS_AST_PARENT	
