start	end	type	var
5971383	5971384	IS_AST_PARENT	
5971383	5971385	IS_AST_PARENT	
5971383	5971386	IS_AST_PARENT	
5971382	5971383	IS_AST_PARENT	
5971381	5971382	IS_AST_PARENT	
5971388	5971389	IS_AST_PARENT	
5971388	5971390	IS_AST_PARENT	
5971387	5971388	IS_AST_PARENT	
5971391	5971392	IS_AST_PARENT	
5971391	5971393	IS_AST_PARENT	
5971387	5971391	IS_AST_PARENT	
5971381	5971387	IS_AST_PARENT	
5971395	5971396	IS_AST_PARENT	
5971395	5971397	IS_AST_PARENT	
5971394	5971395	IS_AST_PARENT	
5971381	5971394	IS_AST_PARENT	
5971399	5971400	IS_AST_PARENT	
5971399	5971401	IS_AST_PARENT	
5971402	5971403	IS_AST_PARENT	
5971402	5971404	IS_AST_PARENT	
5971399	5971402	IS_AST_PARENT	
5971398	5971399	IS_AST_PARENT	
5971381	5971398	IS_AST_PARENT	
5971406	5971407	IS_AST_PARENT	
5971406	5971408	IS_AST_PARENT	
5971405	5971406	IS_AST_PARENT	
5971381	5971405	IS_AST_PARENT	
5971412	5971413	IS_AST_PARENT	
5971411	5971412	IS_AST_PARENT	
5971415	5971416	IS_AST_PARENT	
5971414	5971415	IS_AST_PARENT	
5971418	5971419	IS_AST_PARENT	
5971418	5971420	IS_AST_PARENT	
5971417	5971418	IS_AST_PARENT	
5971414	5971417	IS_AST_PARENT	
5971421	5971422	IS_AST_PARENT	
5971414	5971421	IS_AST_PARENT	
5971423	5971424	IS_AST_PARENT	
5971414	5971423	IS_AST_PARENT	
5971411	5971414	IS_AST_PARENT	
5971410	5971411	IS_AST_PARENT	
5971409	5971410	IS_AST_PARENT	
5971427	5971428	IS_AST_PARENT	
5971430	5971431	IS_AST_PARENT	
5971429	5971430	IS_AST_PARENT	
5971433	5971434	IS_AST_PARENT	
5971432	5971433	IS_AST_PARENT	
5971435	5971436	IS_AST_PARENT	
5971432	5971435	IS_AST_PARENT	
5971437	5971438	IS_AST_PARENT	
5971432	5971437	IS_AST_PARENT	
5971429	5971432	IS_AST_PARENT	
5971427	5971429	IS_AST_PARENT	
5971426	5971427	IS_AST_PARENT	
5971425	5971426	IS_AST_PARENT	
5971409	5971425	IS_AST_PARENT	
5971381	5971409	IS_AST_PARENT	
5971440	5971441	IS_AST_PARENT	
5971443	5971444	IS_AST_PARENT	
5971442	5971443	IS_AST_PARENT	
5971446	5971447	IS_AST_PARENT	
5971445	5971446	IS_AST_PARENT	
5971448	5971449	IS_AST_PARENT	
5971445	5971448	IS_AST_PARENT	
5971442	5971445	IS_AST_PARENT	
5971440	5971442	IS_AST_PARENT	
5971439	5971440	IS_AST_PARENT	
5971381	5971439	IS_AST_PARENT	
5971453	5971454	IS_AST_PARENT	
5971452	5971453	IS_AST_PARENT	
5971456	5971457	IS_AST_PARENT	
5971455	5971456	IS_AST_PARENT	
5971459	5971460	IS_AST_PARENT	
5971459	5971461	IS_AST_PARENT	
5971458	5971459	IS_AST_PARENT	
5971455	5971458	IS_AST_PARENT	
5971462	5971463	IS_AST_PARENT	
5971455	5971462	IS_AST_PARENT	
5971464	5971465	IS_AST_PARENT	
5971455	5971464	IS_AST_PARENT	
5971452	5971455	IS_AST_PARENT	
5971451	5971452	IS_AST_PARENT	
5971450	5971451	IS_AST_PARENT	
5971468	5971469	IS_AST_PARENT	
5971471	5971472	IS_AST_PARENT	
5971470	5971471	IS_AST_PARENT	
5971474	5971475	IS_AST_PARENT	
5971473	5971474	IS_AST_PARENT	
5971470	5971473	IS_AST_PARENT	
5971468	5971470	IS_AST_PARENT	
5971467	5971468	IS_AST_PARENT	
5971466	5971467	IS_AST_PARENT	
5971450	5971466	IS_AST_PARENT	
5971381	5971450	IS_AST_PARENT	
5971478	5971479	IS_AST_PARENT	
5971481	5971482	IS_AST_PARENT	
5971480	5971481	IS_AST_PARENT	
5971484	5971485	IS_AST_PARENT	
5971483	5971484	IS_AST_PARENT	
5971486	5971487	IS_AST_PARENT	
5971483	5971486	IS_AST_PARENT	
5971480	5971483	IS_AST_PARENT	
5971478	5971480	IS_AST_PARENT	
5971477	5971478	IS_AST_PARENT	
5971476	5971477	IS_AST_PARENT	
5971488	5971489	IS_AST_PARENT	
5971488	5971490	IS_AST_PARENT	
5971488	5971491	IS_AST_PARENT	
5971488	5971492	IS_AST_PARENT	
5971488	5971493	IS_AST_PARENT	
5971488	5971494	IS_AST_PARENT	
5971488	5971495	IS_AST_PARENT	
5971488	5971496	IS_AST_PARENT	
5971488	5971497	IS_AST_PARENT	
5971498	5971499	IS_AST_PARENT	
5971498	5971500	IS_AST_PARENT	
5971498	5971501	IS_AST_PARENT	
5971498	5971502	IS_AST_PARENT	
