command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7964146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spawn_thread_01_0.c								
ANR	7964147	Function	spawn_thread	1:0:0:542							
ANR	7964148	FunctionDef	spawn_thread (ThreadPool * pool)		7964147	0					
ANR	7964149	CompoundStatement		3:0:44:542	7964147	0					
ANR	7964150	ExpressionStatement	pool -> cur_threads ++	5:4:51:70	7964147	0	True				
ANR	7964151	PostIncDecOperationExpression	pool -> cur_threads ++		7964147	0					
ANR	7964152	PtrMemberAccess	pool -> cur_threads		7964147	0					
ANR	7964153	Identifier	pool		7964147	0					
ANR	7964154	Identifier	cur_threads		7964147	1					
ANR	7964155	IncDec	++		7964147	1					
ANR	7964156	ExpressionStatement	pool -> new_threads ++	7:4:77:96	7964147	1	True				
ANR	7964157	PostIncDecOperationExpression	pool -> new_threads ++		7964147	0					
ANR	7964158	PtrMemberAccess	pool -> new_threads		7964147	0					
ANR	7964159	Identifier	pool		7964147	0					
ANR	7964160	Identifier	new_threads		7964147	1					
ANR	7964161	IncDec	++		7964147	1					
ANR	7964162	IfStatement	if ( ! pool -> pending_threads )		7964147	2					
ANR	7964163	Condition	! pool -> pending_threads	23:8:460:481	7964147	0	True				
ANR	7964164	UnaryOperationExpression	! pool -> pending_threads		7964147	0					
ANR	7964165	UnaryOperator	!		7964147	0					
ANR	7964166	PtrMemberAccess	pool -> pending_threads		7964147	1					
ANR	7964167	Identifier	pool		7964147	0					
ANR	7964168	Identifier	pending_threads		7964147	1					
ANR	7964169	CompoundStatement		21:32:439:439	7964147	1					
ANR	7964170	ExpressionStatement	qemu_bh_schedule ( pool -> new_thread_bh )	25:8:495:532	7964147	0	True				
ANR	7964171	CallExpression	qemu_bh_schedule ( pool -> new_thread_bh )		7964147	0					
ANR	7964172	Callee	qemu_bh_schedule		7964147	0					
ANR	7964173	Identifier	qemu_bh_schedule		7964147	0					
ANR	7964174	ArgumentList	pool -> new_thread_bh		7964147	1					
ANR	7964175	Argument	pool -> new_thread_bh		7964147	0					
ANR	7964176	PtrMemberAccess	pool -> new_thread_bh		7964147	0					
ANR	7964177	Identifier	pool		7964147	0					
ANR	7964178	Identifier	new_thread_bh		7964147	1					
ANR	7964179	ReturnType	static void		7964147	1					
ANR	7964180	Identifier	spawn_thread		7964147	2					
ANR	7964181	ParameterList	ThreadPool * pool		7964147	3					
ANR	7964182	Parameter	ThreadPool * pool	1:25:25:40	7964147	0	True				
ANR	7964183	ParameterType	ThreadPool *		7964147	0					
ANR	7964184	Identifier	pool		7964147	1					
ANR	7964185	CFGEntryNode	ENTRY		7964147		True				
ANR	7964186	CFGExitNode	EXIT		7964147		True				
ANR	7964187	Symbol	* pool		7964147						
ANR	7964188	Symbol	pool -> new_thread_bh		7964147						
ANR	7964189	Symbol	pool		7964147						
ANR	7964190	Symbol	pool -> new_threads		7964147						
ANR	7964191	Symbol	pool -> pending_threads		7964147						
ANR	7964192	Symbol	pool -> cur_threads		7964147						
