start	end	type	var
1271952	1271953	IS_AST_PARENT	
1271952	1271954	IS_AST_PARENT	
1271955	1271956	IS_AST_PARENT	
1271957	1271958	IS_AST_PARENT	
1271957	1271959	IS_AST_PARENT	
1271955	1271957	IS_AST_PARENT	
1271952	1271955	IS_AST_PARENT	
1271951	1271952	IS_AST_PARENT	
1271950	1271951	IS_AST_PARENT	
1271961	1271962	IS_AST_PARENT	
1271961	1271963	IS_AST_PARENT	
1271960	1271961	IS_AST_PARENT	
1271950	1271960	IS_AST_PARENT	
1271966	1271967	IS_AST_PARENT	
1271966	1271968	IS_AST_PARENT	
1271965	1271966	IS_AST_PARENT	
1271964	1271965	IS_AST_PARENT	
1271970	1271971	IS_AST_PARENT	
1271972	1271973	IS_AST_PARENT	
1271972	1271974	IS_AST_PARENT	
1271970	1271972	IS_AST_PARENT	
1271969	1271970	IS_AST_PARENT	
1271964	1271969	IS_AST_PARENT	
1271975	1271976	IS_AST_PARENT	
1271975	1271977	IS_AST_PARENT	
1271964	1271975	IS_AST_PARENT	
1271980	1271981	IS_AST_PARENT	
1271980	1271982	IS_AST_PARENT	
1271979	1271980	IS_AST_PARENT	
1271983	1271984	IS_AST_PARENT	
1271983	1271985	IS_AST_PARENT	
1271979	1271983	IS_AST_PARENT	
1271978	1271979	IS_AST_PARENT	
1271987	1271988	IS_AST_PARENT	
1271990	1271991	IS_AST_PARENT	
1271990	1271992	IS_AST_PARENT	
1271989	1271990	IS_AST_PARENT	
1271989	1271993	IS_AST_PARENT	
1271987	1271989	IS_AST_PARENT	
1271986	1271987	IS_AST_PARENT	
1271978	1271986	IS_AST_PARENT	
1271995	1271996	IS_AST_PARENT	
1271997	1271998	IS_AST_PARENT	
1271999	1272000	IS_AST_PARENT	
1271999	1272001	IS_AST_PARENT	
1271997	1271999	IS_AST_PARENT	
1271995	1271997	IS_AST_PARENT	
1271994	1271995	IS_AST_PARENT	
1271978	1271994	IS_AST_PARENT	
1272005	1272006	IS_AST_PARENT	
1272004	1272005	IS_AST_PARENT	
1272008	1272009	IS_AST_PARENT	
1272007	1272008	IS_AST_PARENT	
1272010	1272011	IS_AST_PARENT	
1272007	1272010	IS_AST_PARENT	
1272004	1272007	IS_AST_PARENT	
