start	end	type	var
935928	935929	IS_AST_PARENT	
935928	935930	IS_AST_PARENT	
935927	935928	IS_AST_PARENT	
935927	935931	IS_AST_PARENT	
935926	935927	IS_AST_PARENT	
935925	935926	IS_AST_PARENT	
935937	935938	IS_AST_PARENT	
935937	935939	IS_AST_PARENT	
935936	935937	IS_AST_PARENT	
935936	935940	IS_AST_PARENT	
935935	935936	IS_AST_PARENT	
935934	935935	IS_AST_PARENT	
935942	935943	IS_AST_PARENT	
935941	935942	IS_AST_PARENT	
935934	935941	IS_AST_PARENT	
935933	935934	IS_AST_PARENT	
935932	935933	IS_AST_PARENT	
935925	935932	IS_AST_PARENT	
935924	935925	IS_AST_PARENT	
935923	935924	IS_AST_PARENT	
935923	935944	IS_AST_PARENT	
935923	935945	IS_AST_PARENT	
935947	935948	IS_AST_PARENT	
935947	935949	IS_AST_PARENT	
935946	935947	IS_AST_PARENT	
935923	935946	IS_AST_PARENT	
935950	935947	FLOWS_TO	
935947	935926	FLOWS_TO	
935926	935933	FLOWS_TO	
935926	935951	FLOWS_TO	
935933	935951	FLOWS_TO	
935947	935952	DEF	
935926	935952	USE	
935928	935952	USE	
935933	935952	USE	
935937	935952	USE	
935942	935952	USE	
935926	935953	USE	
935926	935954	USE	
935927	935954	USE	
935933	935954	USE	
935936	935954	USE	
935926	935955	USE	
935926	935956	USE	
935927	935956	USE	
935933	935956	USE	
935936	935956	USE	
935926	935957	USE	
935947	935926	REACHES	acb
935947	935933	REACHES	acb
935950	935947	CONTROLS	
935950	935926	CONTROLS	
935926	935933	CONTROLS	
935926	935951	DOM	
935926	935933	DOM	
935950	935950	DOM	
935950	935947	DOM	
935947	935926	DOM	
935951	935951	POST_DOM	
935951	935933	POST_DOM	
935947	935950	POST_DOM	
935926	935947	POST_DOM	
935951	935926	POST_DOM	
935922	935923	IS_FUNCTION_OF_AST	
935922	935950	IS_FUNCTION_OF_CFG	
935921	935922	IS_FILE_OF	
