start	end	type	var
9262027	9262028	IS_AST_PARENT	
9262027	9262029	IS_AST_PARENT	
9262030	9262031	IS_AST_PARENT	
9262032	9262033	IS_AST_PARENT	
9262034	9262035	IS_AST_PARENT	
9262034	9262036	IS_AST_PARENT	
9262032	9262034	IS_AST_PARENT	
9262030	9262032	IS_AST_PARENT	
9262027	9262030	IS_AST_PARENT	
9262026	9262027	IS_AST_PARENT	
9262025	9262026	IS_AST_PARENT	
9262038	9262039	IS_AST_PARENT	
9262038	9262040	IS_AST_PARENT	
9262041	9262042	IS_AST_PARENT	
9262043	9262044	IS_AST_PARENT	
9262045	9262046	IS_AST_PARENT	
9262045	9262047	IS_AST_PARENT	
9262043	9262045	IS_AST_PARENT	
9262041	9262043	IS_AST_PARENT	
9262038	9262041	IS_AST_PARENT	
9262037	9262038	IS_AST_PARENT	
9262025	9262037	IS_AST_PARENT	
9262049	9262050	IS_AST_PARENT	
9262049	9262051	IS_AST_PARENT	
9262049	9262052	IS_AST_PARENT	
9262053	9262054	IS_AST_PARENT	
9262055	9262056	IS_AST_PARENT	
9262055	9262057	IS_AST_PARENT	
9262055	9262058	IS_AST_PARENT	
9262055	9262059	IS_AST_PARENT	
9262053	9262055	IS_AST_PARENT	
9262049	9262053	IS_AST_PARENT	
9262048	9262049	IS_AST_PARENT	
9262025	9262048	IS_AST_PARENT	
9262061	9262062	IS_AST_PARENT	
9262061	9262063	IS_AST_PARENT	
9262064	9262065	IS_AST_PARENT	
9262066	9262067	IS_AST_PARENT	
9262069	9262070	IS_AST_PARENT	
9262069	9262071	IS_AST_PARENT	
9262068	9262069	IS_AST_PARENT	
9262068	9262072	IS_AST_PARENT	
9262066	9262068	IS_AST_PARENT	
9262064	9262066	IS_AST_PARENT	
9262061	9262064	IS_AST_PARENT	
9262060	9262061	IS_AST_PARENT	
9262025	9262060	IS_AST_PARENT	
9262074	9262075	IS_AST_PARENT	
9262074	9262076	IS_AST_PARENT	
9262074	9262077	IS_AST_PARENT	
9262073	9262074	IS_AST_PARENT	
9262025	9262073	IS_AST_PARENT	
9262079	9262080	IS_AST_PARENT	
9262079	9262081	IS_AST_PARENT	
9262079	9262082	IS_AST_PARENT	
9262078	9262079	IS_AST_PARENT	
9262025	9262078	IS_AST_PARENT	
9262084	9262085	IS_AST_PARENT	
9262084	9262086	IS_AST_PARENT	
9262084	9262087	IS_AST_PARENT	
9262083	9262084	IS_AST_PARENT	
9262025	9262083	IS_AST_PARENT	
9262089	9262090	IS_AST_PARENT	
9262089	9262091	IS_AST_PARENT	
9262088	9262089	IS_AST_PARENT	
9262092	9262093	IS_AST_PARENT	
9262092	9262094	IS_AST_PARENT	
9262088	9262092	IS_AST_PARENT	
9262095	9262096	IS_AST_PARENT	
9262095	9262097	IS_AST_PARENT	
9262088	9262095	IS_AST_PARENT	
9262098	9262099	IS_AST_PARENT	
9262098	9262100	IS_AST_PARENT	
9262088	9262098	IS_AST_PARENT	
9262101	9262102	IS_AST_PARENT	
9262101	9262103	IS_AST_PARENT	
9262088	9262101	IS_AST_PARENT	
9262104	9262105	IS_AST_PARENT	
9262104	9262106	IS_AST_PARENT	
9262088	9262104	IS_AST_PARENT	
9262107	9262108	IS_AST_PARENT	
9262107	9262109	IS_AST_PARENT	
9262088	9262107	IS_AST_PARENT	
9262110	9262111	IS_AST_PARENT	
9262110	9262112	IS_AST_PARENT	
9262088	9262110	IS_AST_PARENT	
9262025	9262088	IS_AST_PARENT	
9262114	9262115	IS_AST_PARENT	
9262114	9262116	IS_AST_PARENT	
9262113	9262114	IS_AST_PARENT	
9262117	9262118	IS_AST_PARENT	
9262117	9262119	IS_AST_PARENT	
9262113	9262117	IS_AST_PARENT	
9262120	9262121	IS_AST_PARENT	
9262120	9262122	IS_AST_PARENT	
9262113	9262120	IS_AST_PARENT	
9262123	9262124	IS_AST_PARENT	
9262123	9262125	IS_AST_PARENT	
9262113	9262123	IS_AST_PARENT	
9262126	9262127	IS_AST_PARENT	
9262126	9262128	IS_AST_PARENT	
9262113	9262126	IS_AST_PARENT	
9262129	9262130	IS_AST_PARENT	
9262129	9262131	IS_AST_PARENT	
9262113	9262129	IS_AST_PARENT	
9262132	9262133	IS_AST_PARENT	
9262132	9262134	IS_AST_PARENT	
9262113	9262132	IS_AST_PARENT	
9262025	9262113	IS_AST_PARENT	
9262137	9262138	IS_AST_PARENT	
9262140	9262141	IS_AST_PARENT	
9262139	9262140	IS_AST_PARENT	
9262143	9262144	IS_AST_PARENT	
9262142	9262143	IS_AST_PARENT	
9262139	9262142	IS_AST_PARENT	
9262137	9262139	IS_AST_PARENT	
9262136	9262137	IS_AST_PARENT	
9262135	9262136	IS_AST_PARENT	
9262145	9262146	IS_AST_PARENT	
9262135	9262145	IS_AST_PARENT	
9262025	9262135	IS_AST_PARENT	
9262149	9262150	IS_AST_PARENT	
9262149	9262151	IS_AST_PARENT	
9262148	9262149	IS_AST_PARENT	
9262153	9262154	IS_AST_PARENT	
9262152	9262153	IS_AST_PARENT	
9262156	9262157	IS_AST_PARENT	
9262155	9262156	IS_AST_PARENT	
9262160	9262161	IS_AST_PARENT	
9262159	9262160	IS_AST_PARENT	
9262164	9262165	IS_AST_PARENT	
9262164	9262166	IS_AST_PARENT	
9262163	9262164	IS_AST_PARENT	
9262162	9262163	IS_AST_PARENT	
9262159	9262162	IS_AST_PARENT	
9262158	9262159	IS_AST_PARENT	
9262155	9262158	IS_AST_PARENT	
9262152	9262155	IS_AST_PARENT	
9262148	9262152	IS_AST_PARENT	
9262147	9262148	IS_AST_PARENT	
9262025	9262147	IS_AST_PARENT	
9262169	9262170	IS_AST_PARENT	
9262169	9262171	IS_AST_PARENT	
9262168	9262169	IS_AST_PARENT	
9262173	9262174	IS_AST_PARENT	
9262172	9262173	IS_AST_PARENT	
9262176	9262177	IS_AST_PARENT	
9262175	9262176	IS_AST_PARENT	
9262180	9262181	IS_AST_PARENT	
9262179	9262180	IS_AST_PARENT	
9262184	9262185	IS_AST_PARENT	
9262184	9262186	IS_AST_PARENT	
9262183	9262184	IS_AST_PARENT	
9262182	9262183	IS_AST_PARENT	
9262179	9262182	IS_AST_PARENT	
9262178	9262179	IS_AST_PARENT	
9262175	9262178	IS_AST_PARENT	
9262172	9262175	IS_AST_PARENT	
9262168	9262172	IS_AST_PARENT	
9262167	9262168	IS_AST_PARENT	
9262025	9262167	IS_AST_PARENT	
9262189	9262190	IS_AST_PARENT	
9262188	9262189	IS_AST_PARENT	
9262192	9262193	IS_AST_PARENT	
9262191	9262192	IS_AST_PARENT	
9262194	9262195	IS_AST_PARENT	
9262191	9262194	IS_AST_PARENT	
9262197	9262198	IS_AST_PARENT	
9262197	9262199	IS_AST_PARENT	
9262196	9262197	IS_AST_PARENT	
9262191	9262196	IS_AST_PARENT	
9262201	9262202	IS_AST_PARENT	
9262201	9262203	IS_AST_PARENT	
9262200	9262201	IS_AST_PARENT	
9262191	9262200	IS_AST_PARENT	
9262188	9262191	IS_AST_PARENT	
9262187	9262188	IS_AST_PARENT	
9262025	9262187	IS_AST_PARENT	
9262205	9262206	IS_AST_PARENT	
9262205	9262207	IS_AST_PARENT	
9262204	9262205	IS_AST_PARENT	
