start	end	type	var
5485598	5485599	IS_AST_PARENT	
5485598	5485600	IS_AST_PARENT	
5485601	5485602	IS_AST_PARENT	
5485604	5485605	IS_AST_PARENT	
5485603	5485604	IS_AST_PARENT	
5485607	5485608	IS_AST_PARENT	
5485606	5485607	IS_AST_PARENT	
5485609	5485610	IS_AST_PARENT	
5485606	5485609	IS_AST_PARENT	
5485611	5485612	IS_AST_PARENT	
5485606	5485611	IS_AST_PARENT	
5485603	5485606	IS_AST_PARENT	
5485601	5485603	IS_AST_PARENT	
5485598	5485601	IS_AST_PARENT	
5485597	5485598	IS_AST_PARENT	
5485596	5485597	IS_AST_PARENT	
5485614	5485615	IS_AST_PARENT	
5485614	5485616	IS_AST_PARENT	
5485617	5485618	IS_AST_PARENT	
5485617	5485619	IS_AST_PARENT	
5485614	5485617	IS_AST_PARENT	
5485613	5485614	IS_AST_PARENT	
5485596	5485613	IS_AST_PARENT	
5485621	5485622	IS_AST_PARENT	
5485621	5485623	IS_AST_PARENT	
5485620	5485621	IS_AST_PARENT	
5485596	5485620	IS_AST_PARENT	
5485625	5485626	IS_AST_PARENT	
5485628	5485629	IS_AST_PARENT	
5485627	5485628	IS_AST_PARENT	
5485632	5485633	IS_AST_PARENT	
5485632	5485634	IS_AST_PARENT	
5485631	5485632	IS_AST_PARENT	
5485630	5485631	IS_AST_PARENT	
5485635	5485636	IS_AST_PARENT	
5485630	5485635	IS_AST_PARENT	
5485638	5485639	IS_AST_PARENT	
5485638	5485640	IS_AST_PARENT	
5485637	5485638	IS_AST_PARENT	
5485630	5485637	IS_AST_PARENT	
5485627	5485630	IS_AST_PARENT	
5485625	5485627	IS_AST_PARENT	
5485624	5485625	IS_AST_PARENT	
5485596	5485624	IS_AST_PARENT	
5485643	5485644	IS_AST_PARENT	
5485643	5485645	IS_AST_PARENT	
5485642	5485643	IS_AST_PARENT	
5485641	5485642	IS_AST_PARENT	
5485649	5485650	IS_AST_PARENT	
5485648	5485649	IS_AST_PARENT	
5485652	5485653	IS_AST_PARENT	
5485651	5485652	IS_AST_PARENT	
5485654	5485655	IS_AST_PARENT	
5485651	5485654	IS_AST_PARENT	
5485648	5485651	IS_AST_PARENT	
5485647	5485648	IS_AST_PARENT	
5485646	5485647	IS_AST_PARENT	
5485646	5485656	IS_AST_PARENT	
5485641	5485646	IS_AST_PARENT	
5485596	5485641	IS_AST_PARENT	
5485659	5485660	IS_AST_PARENT	
5485661	5485662	IS_AST_PARENT	
5485661	5485663	IS_AST_PARENT	
5485659	5485661	IS_AST_PARENT	
5485658	5485659	IS_AST_PARENT	
5485657	5485658	IS_AST_PARENT	
5485667	5485668	IS_AST_PARENT	
5485666	5485667	IS_AST_PARENT	
5485670	5485671	IS_AST_PARENT	
5485669	5485670	IS_AST_PARENT	
5485672	5485673	IS_AST_PARENT	
5485669	5485672	IS_AST_PARENT	
5485676	5485677	IS_AST_PARENT	
5485675	5485676	IS_AST_PARENT	
5485680	5485681	IS_AST_PARENT	
5485680	5485682	IS_AST_PARENT	
5485679	5485680	IS_AST_PARENT	
5485678	5485679	IS_AST_PARENT	
5485675	5485678	IS_AST_PARENT	
5485674	5485675	IS_AST_PARENT	
5485669	5485674	IS_AST_PARENT	
5485666	5485669	IS_AST_PARENT	
5485665	5485666	IS_AST_PARENT	
5485664	5485665	IS_AST_PARENT	
5485664	5485683	IS_AST_PARENT	
5485657	5485664	IS_AST_PARENT	
5485596	5485657	IS_AST_PARENT	
5485686	5485687	IS_AST_PARENT	
5485686	5485688	IS_AST_PARENT	
5485685	5485686	IS_AST_PARENT	
5485684	5485685	IS_AST_PARENT	
5485691	5485692	IS_AST_PARENT	
5485691	5485693	IS_AST_PARENT	
5485690	5485691	IS_AST_PARENT	
5485689	5485690	IS_AST_PARENT	
5485696	5485697	IS_AST_PARENT	
5485696	5485698	IS_AST_PARENT	
5485695	5485696	IS_AST_PARENT	
5485700	5485701	IS_AST_PARENT	
5485699	5485700	IS_AST_PARENT	
5485704	5485705	IS_AST_PARENT	
