command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7608023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_block_new_request_0.c								
ANR	7608024	Function	scsi_block_new_request	1:0:0:1908							
ANR	7608025	FunctionDef	"scsi_block_new_request (SCSIDevice * d , uint32_t tag , uint32_t lun , uint8_t * buf , void * hba_private)"		7608024	0					
ANR	7608026	CompoundStatement		7:0:208:1908	7608024	0					
ANR	7608027	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , d ) ;"	9:4:215:267	7608024	0	True				
ANR	7608028	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , d )"		7608024	0					
ANR	7608029	IdentifierDeclType	SCSIDiskState *		7608024	0					
ANR	7608030	Identifier	s		7608024	1					
ANR	7608031	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , d )"		7608024	2		=			
ANR	7608032	Identifier	s		7608024	0					
ANR	7608033	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , d )"		7608024	1					
ANR	7608034	Callee	DO_UPCAST		7608024	0					
ANR	7608035	Identifier	DO_UPCAST		7608024	0					
ANR	7608036	ArgumentList	SCSIDiskState		7608024	1					
ANR	7608037	Argument	SCSIDiskState		7608024	0					
ANR	7608038	Identifier	SCSIDiskState		7608024	0					
ANR	7608039	Argument	qdev		7608024	1					
ANR	7608040	Identifier	qdev		7608024	0					
ANR	7608041	Argument	d		7608024	2					
ANR	7608042	Identifier	d		7608024	0					
ANR	7608043	SwitchStatement	switch ( buf [ 0 ] )		7608024	1					
ANR	7608044	Condition	buf [ 0 ]	13:12:284:289	7608024	0	True				
ANR	7608045	ArrayIndexing	buf [ 0 ]		7608024	0					
ANR	7608046	Identifier	buf		7608024	0					
ANR	7608047	PrimaryExpression	0		7608024	1					
ANR	7608048	CompoundStatement		7:20:83:83	7608024	1					
ANR	7608049	Label	case READ_6 :	15:4:299:310	7608024	0	True				
ANR	7608050	Identifier	READ_6		7608024	0					
ANR	7608051	Label	case READ_10 :	17:4:317:329	7608024	1	True				
ANR	7608052	Identifier	READ_10		7608024	0					
ANR	7608053	Label	case READ_12 :	19:4:336:348	7608024	2	True				
ANR	7608054	Identifier	READ_12		7608024	0					
ANR	7608055	Label	case READ_16 :	21:4:355:367	7608024	3	True				
ANR	7608056	Identifier	READ_16		7608024	0					
ANR	7608057	Label	case VERIFY_10 :	23:4:374:388	7608024	4	True				
ANR	7608058	Identifier	VERIFY_10		7608024	0					
ANR	7608059	Label	case VERIFY_12 :	25:4:395:409	7608024	5	True				
ANR	7608060	Identifier	VERIFY_12		7608024	0					
ANR	7608061	Label	case VERIFY_16 :	27:4:416:430	7608024	6	True				
ANR	7608062	Identifier	VERIFY_16		7608024	0					
ANR	7608063	Label	case WRITE_6 :	29:4:437:449	7608024	7	True				
ANR	7608064	Identifier	WRITE_6		7608024	0					
ANR	7608065	Label	case WRITE_10 :	31:4:456:469	7608024	8	True				
ANR	7608066	Identifier	WRITE_10		7608024	0					
ANR	7608067	Label	case WRITE_12 :	33:4:476:489	7608024	9	True				
ANR	7608068	Identifier	WRITE_12		7608024	0					
ANR	7608069	Label	case WRITE_16 :	35:4:496:509	7608024	10	True				
ANR	7608070	Identifier	WRITE_16		7608024	0					
ANR	7608071	Label	case WRITE_VERIFY_10 :	37:4:516:536	7608024	11	True				
ANR	7608072	Identifier	WRITE_VERIFY_10		7608024	0					
ANR	7608073	Label	case WRITE_VERIFY_12 :	39:4:543:563	7608024	12	True				
ANR	7608074	Identifier	WRITE_VERIFY_12		7608024	0					
ANR	7608075	Label	case WRITE_VERIFY_16 :	41:4:570:590	7608024	13	True				
ANR	7608076	Identifier	WRITE_VERIFY_16		7608024	0					
ANR	7608077	IfStatement	if ( bdrv_get_flags ( s -> qdev . conf . bs ) & BDRV_O_NOCACHE )		7608024	14					
ANR	7608078	Condition	bdrv_get_flags ( s -> qdev . conf . bs ) & BDRV_O_NOCACHE	53:12:878:925	7608024	0	True				
ANR	7608079	BitAndExpression	bdrv_get_flags ( s -> qdev . conf . bs ) & BDRV_O_NOCACHE		7608024	0		&			
ANR	7608080	CallExpression	bdrv_get_flags ( s -> qdev . conf . bs )		7608024	0					
ANR	7608081	Callee	bdrv_get_flags		7608024	0					
ANR	7608082	Identifier	bdrv_get_flags		7608024	0					
ANR	7608083	ArgumentList	s -> qdev . conf . bs		7608024	1					
ANR	7608084	Argument	s -> qdev . conf . bs		7608024	0					
