start	end	type	var
4317325	4317326	IS_AST_PARENT	
4317325	4317327	IS_AST_PARENT	
4317325	4317328	IS_AST_PARENT	
4317330	4317331	IS_AST_PARENT	
4317330	4317332	IS_AST_PARENT	
4317329	4317330	IS_AST_PARENT	
4317333	4317334	IS_AST_PARENT	
4317333	4317335	IS_AST_PARENT	
4317329	4317333	IS_AST_PARENT	
4317336	4317337	IS_AST_PARENT	
4317336	4317338	IS_AST_PARENT	
4317329	4317336	IS_AST_PARENT	
4317325	4317329	IS_AST_PARENT	
4317339	4317330	FLOWS_TO	
4317330	4317333	FLOWS_TO	
4317333	4317336	FLOWS_TO	
4317336	4317340	FLOWS_TO	
4317336	4317341	DEF	
4317330	4317342	DEF	
4317333	4317343	DEF	
4317339	4317330	CONTROLS	
4317339	4317333	CONTROLS	
4317339	4317336	CONTROLS	
4317339	4317330	DOM	
4317333	4317336	DOM	
4317330	4317333	DOM	
4317339	4317339	DOM	
4317336	4317340	DOM	
4317333	4317330	POST_DOM	
4317340	4317336	POST_DOM	
4317336	4317333	POST_DOM	
4317340	4317340	POST_DOM	
4317330	4317339	POST_DOM	
4317324	4317325	IS_FUNCTION_OF_AST	
4317324	4317339	IS_FUNCTION_OF_CFG	
4317323	4317324	IS_FILE_OF	
