start	end	type	var
4596390	4596391	IS_AST_PARENT	
4596390	4596392	IS_AST_PARENT	
4596389	4596390	IS_AST_PARENT	
4596388	4596389	IS_AST_PARENT	
4596396	4596397	IS_AST_PARENT	
4596396	4596398	IS_AST_PARENT	
4596395	4596396	IS_AST_PARENT	
4596395	4596399	IS_AST_PARENT	
4596394	4596395	IS_AST_PARENT	
4596393	4596394	IS_AST_PARENT	
4596401	4596402	IS_AST_PARENT	
4596400	4596401	IS_AST_PARENT	
4596393	4596400	IS_AST_PARENT	
4596388	4596393	IS_AST_PARENT	
4596404	4596405	IS_AST_PARENT	
4596406	4596407	IS_AST_PARENT	
4596409	4596410	IS_AST_PARENT	
4596408	4596409	IS_AST_PARENT	
4596414	4596415	IS_AST_PARENT	
4596413	4596414	IS_AST_PARENT	
4596418	4596419	IS_AST_PARENT	
4596418	4596420	IS_AST_PARENT	
4596417	4596418	IS_AST_PARENT	
4596416	4596417	IS_AST_PARENT	
4596413	4596416	IS_AST_PARENT	
4596412	4596413	IS_AST_PARENT	
4596411	4596412	IS_AST_PARENT	
4596408	4596411	IS_AST_PARENT	
4596406	4596408	IS_AST_PARENT	
4596404	4596406	IS_AST_PARENT	
4596403	4596404	IS_AST_PARENT	
4596388	4596403	IS_AST_PARENT	
4596423	4596424	IS_AST_PARENT	
4596423	4596425	IS_AST_PARENT	
4596422	4596423	IS_AST_PARENT	
4596422	4596426	IS_AST_PARENT	
4596421	4596422	IS_AST_PARENT	
4596388	4596421	IS_AST_PARENT	
4596427	4596428	IS_AST_PARENT	
4596388	4596427	IS_AST_PARENT	
4596387	4596388	IS_AST_PARENT	
4596387	4596429	IS_AST_PARENT	
4596387	4596430	IS_AST_PARENT	
4596432	4596433	IS_AST_PARENT	
4596432	4596434	IS_AST_PARENT	
4596431	4596432	IS_AST_PARENT	
4596387	4596431	IS_AST_PARENT	
4596435	4596432	FLOWS_TO	
4596432	4596389	FLOWS_TO	
4596389	4596394	FLOWS_TO	
4596394	4596401	FLOWS_TO	
4596394	4596403	FLOWS_TO	
4596401	4596436	FLOWS_TO	
4596403	4596421	FLOWS_TO	
4596421	4596427	FLOWS_TO	
4596427	4596436	FLOWS_TO	
4596432	4596437	DEF	
4596394	4596437	USE	
4596396	4596437	USE	
4596403	4596437	USE	
4596418	4596437	USE	
4596421	4596437	USE	
4596423	4596437	USE	
4596394	4596438	USE	
4596403	4596438	USE	
4596417	4596438	USE	
4596421	4596438	DEF	
4596422	4596438	DEF	
4596421	4596438	USE	
4596422	4596438	USE	
4596403	4596439	USE	
4596412	4596439	USE	
4596389	4596440	DEF	
4596390	4596440	DEF	
4596403	4596440	DEF	
4596404	4596440	DEF	
4596421	4596440	USE	
4596422	4596440	USE	
4596427	4596440	USE	
4596403	4596441	USE	
4596404	4596441	USE	
4596432	4596394	REACHES	la
4596432	4596403	REACHES	la
4596432	4596421	REACHES	la
4596421	4596436	REACHES	* la
4596403	4596421	REACHES	l
4596403	4596427	REACHES	l
4596435	4596432	CONTROLS	
4596435	4596389	CONTROLS	
4596435	4596394	CONTROLS	
4596394	4596401	CONTROLS	
4596394	4596403	CONTROLS	
4596394	4596421	CONTROLS	
4596394	4596427	CONTROLS	
4596403	4596421	DOM	
4596394	4596436	DOM	
4596432	4596389	DOM	
4596389	4596394	DOM	
4596394	4596403	DOM	
4596394	4596401	DOM	
4596435	4596432	DOM	
4596435	4596435	DOM	
4596421	4596427	DOM	
4596427	4596421	POST_DOM	
4596436	4596436	POST_DOM	
4596394	4596389	POST_DOM	
4596436	4596394	POST_DOM	
4596421	4596403	POST_DOM	
4596436	4596401	POST_DOM	
4596389	4596432	POST_DOM	
4596432	4596435	POST_DOM	
4596436	4596427	POST_DOM	
4596386	4596387	IS_FUNCTION_OF_AST	
4596386	4596435	IS_FUNCTION_OF_CFG	
4596385	4596386	IS_FILE_OF	
