start	end	type	var
6812215	6812216	IS_AST_PARENT	
6812215	6812217	IS_AST_PARENT	
6812214	6812215	IS_AST_PARENT	
6812218	6812219	IS_AST_PARENT	
6812218	6812220	IS_AST_PARENT	
6812221	6812222	IS_AST_PARENT	
6812221	6812223	IS_AST_PARENT	
6812218	6812221	IS_AST_PARENT	
6812214	6812218	IS_AST_PARENT	
6812213	6812214	IS_AST_PARENT	
6812225	6812226	IS_AST_PARENT	
6812225	6812227	IS_AST_PARENT	
6812228	6812229	IS_AST_PARENT	
6812230	6812231	IS_AST_PARENT	
6812230	6812232	IS_AST_PARENT	
6812228	6812230	IS_AST_PARENT	
6812225	6812228	IS_AST_PARENT	
6812224	6812225	IS_AST_PARENT	
6812213	6812224	IS_AST_PARENT	
6812234	6812235	IS_AST_PARENT	
6812233	6812234	IS_AST_PARENT	
6812237	6812238	IS_AST_PARENT	
6812236	6812237	IS_AST_PARENT	
6812240	6812241	IS_AST_PARENT	
6812240	6812242	IS_AST_PARENT	
6812239	6812240	IS_AST_PARENT	
6812236	6812239	IS_AST_PARENT	
6812243	6812244	IS_AST_PARENT	
6812236	6812243	IS_AST_PARENT	
6812246	6812247	IS_AST_PARENT	
6812246	6812248	IS_AST_PARENT	
6812245	6812246	IS_AST_PARENT	
6812236	6812245	IS_AST_PARENT	
6812249	6812250	IS_AST_PARENT	
6812236	6812249	IS_AST_PARENT	
6812252	6812253	IS_AST_PARENT	
6812252	6812254	IS_AST_PARENT	
6812251	6812252	IS_AST_PARENT	
6812236	6812251	IS_AST_PARENT	
6812255	6812256	IS_AST_PARENT	
6812236	6812255	IS_AST_PARENT	
6812261	6812262	IS_AST_PARENT	
6812261	6812263	IS_AST_PARENT	
6812260	6812261	IS_AST_PARENT	
6812260	6812264	IS_AST_PARENT	
6812259	6812260	IS_AST_PARENT	
6812259	6812265	IS_AST_PARENT	
6812258	6812259	IS_AST_PARENT	
6812258	6812266	IS_AST_PARENT	
6812257	6812258	IS_AST_PARENT	
6812236	6812257	IS_AST_PARENT	
6812269	6812270	IS_AST_PARENT	
6812268	6812269	IS_AST_PARENT	
6812272	6812273	IS_AST_PARENT	
6812271	6812272	IS_AST_PARENT	
6812276	6812277	IS_AST_PARENT	
6812275	6812276	IS_AST_PARENT	
6812279	6812280	IS_AST_PARENT	
6812278	6812279	IS_AST_PARENT	
6812275	6812278	IS_AST_PARENT	
6812274	6812275	IS_AST_PARENT	
6812271	6812274	IS_AST_PARENT	
6812268	6812271	IS_AST_PARENT	
6812267	6812268	IS_AST_PARENT	
6812236	6812267	IS_AST_PARENT	
6812236	6812281	IS_AST_PARENT	
6812282	6812283	IS_AST_PARENT	
6812236	6812282	IS_AST_PARENT	
6812285	6812286	IS_AST_PARENT	
6812285	6812287	IS_AST_PARENT	
6812284	6812285	IS_AST_PARENT	
6812236	6812284	IS_AST_PARENT	
6812288	6812289	IS_AST_PARENT	
6812236	6812288	IS_AST_PARENT	
6812291	6812292	IS_AST_PARENT	
6812291	6812293	IS_AST_PARENT	
6812290	6812291	IS_AST_PARENT	
6812236	6812290	IS_AST_PARENT	
6812294	6812295	IS_AST_PARENT	
6812236	6812294	IS_AST_PARENT	
6812297	6812298	IS_AST_PARENT	
6812297	6812299	IS_AST_PARENT	
6812296	6812297	IS_AST_PARENT	
6812236	6812296	IS_AST_PARENT	
6812300	6812301	IS_AST_PARENT	
6812236	6812300	IS_AST_PARENT	
6812303	6812304	IS_AST_PARENT	
6812303	6812305	IS_AST_PARENT	
6812302	6812303	IS_AST_PARENT	
6812236	6812302	IS_AST_PARENT	
6812306	6812307	IS_AST_PARENT	
6812236	6812306	IS_AST_PARENT	
6812309	6812310	IS_AST_PARENT	
6812309	6812311	IS_AST_PARENT	
6812308	6812309	IS_AST_PARENT	
6812236	6812308	IS_AST_PARENT	
6812312	6812313	IS_AST_PARENT	
6812236	6812312	IS_AST_PARENT	
6812315	6812316	IS_AST_PARENT	
6812315	6812317	IS_AST_PARENT	
6812314	6812315	IS_AST_PARENT	
6812236	6812314	IS_AST_PARENT	
6812318	6812319	IS_AST_PARENT	
6812236	6812318	IS_AST_PARENT	
6812321	6812322	IS_AST_PARENT	
6812321	6812323	IS_AST_PARENT	
6812320	6812321	IS_AST_PARENT	
6812236	6812320	IS_AST_PARENT	
6812324	6812325	IS_AST_PARENT	
6812236	6812324	IS_AST_PARENT	
6812328	6812329	IS_AST_PARENT	
6812331	6812332	IS_AST_PARENT	
6812330	6812331	IS_AST_PARENT	
6812334	6812335	IS_AST_PARENT	
6812333	6812334	IS_AST_PARENT	
6812330	6812333	IS_AST_PARENT	
6812328	6812330	IS_AST_PARENT	
6812327	6812328	IS_AST_PARENT	
6812326	6812327	IS_AST_PARENT	
6812336	6812337	IS_AST_PARENT	
6812326	6812336	IS_AST_PARENT	
6812236	6812326	IS_AST_PARENT	
6812343	6812344	IS_AST_PARENT	
6812343	6812345	IS_AST_PARENT	
6812342	6812343	IS_AST_PARENT	
6812342	6812346	IS_AST_PARENT	
6812341	6812342	IS_AST_PARENT	
6812341	6812347	IS_AST_PARENT	
6812340	6812341	IS_AST_PARENT	
6812340	6812348	IS_AST_PARENT	
6812339	6812340	IS_AST_PARENT	
6812339	6812349	IS_AST_PARENT	
6812338	6812339	IS_AST_PARENT	
6812236	6812338	IS_AST_PARENT	
6812352	6812353	IS_AST_PARENT	
6812351	6812352	IS_AST_PARENT	
6812355	6812356	IS_AST_PARENT	
6812354	6812355	IS_AST_PARENT	
6812359	6812360	IS_AST_PARENT	
6812358	6812359	IS_AST_PARENT	
6812362	6812363	IS_AST_PARENT	
6812361	6812362	IS_AST_PARENT	
6812358	6812361	IS_AST_PARENT	
6812357	6812358	IS_AST_PARENT	
6812354	6812357	IS_AST_PARENT	
6812364	6812365	IS_AST_PARENT	
6812354	6812364	IS_AST_PARENT	
6812351	6812354	IS_AST_PARENT	
6812350	6812351	IS_AST_PARENT	
6812236	6812350	IS_AST_PARENT	
6812236	6812366	IS_AST_PARENT	
6812367	6812368	IS_AST_PARENT	
6812236	6812367	IS_AST_PARENT	
6812371	6812372	IS_AST_PARENT	
6812371	6812373	IS_AST_PARENT	
6812370	6812371	IS_AST_PARENT	
6812374	6812375	IS_AST_PARENT	
6812374	6812376	IS_AST_PARENT	
6812370	6812374	IS_AST_PARENT	
6812369	6812370	IS_AST_PARENT	
6812236	6812369	IS_AST_PARENT	
6812379	6812380	IS_AST_PARENT	
6812379	6812381	IS_AST_PARENT	
6812378	6812379	IS_AST_PARENT	
6812383	6812384	IS_AST_PARENT	
6812382	6812383	IS_AST_PARENT	
6812386	6812387	IS_AST_PARENT	
6812385	6812386	IS_AST_PARENT	
6812382	6812385	IS_AST_PARENT	
6812378	6812382	IS_AST_PARENT	
6812377	6812378	IS_AST_PARENT	
6812236	6812377	IS_AST_PARENT	
6812390	6812391	IS_AST_PARENT	
6812390	6812392	IS_AST_PARENT	
6812389	6812390	IS_AST_PARENT	
6812389	6812393	IS_AST_PARENT	
6812388	6812389	IS_AST_PARENT	
6812236	6812388	IS_AST_PARENT	
6812396	6812397	IS_AST_PARENT	
6812395	6812396	IS_AST_PARENT	
6812399	6812400	IS_AST_PARENT	
6812398	6812399	IS_AST_PARENT	
6812402	6812403	IS_AST_PARENT	
6812402	6812404	IS_AST_PARENT	
6812401	6812402	IS_AST_PARENT	
6812398	6812401	IS_AST_PARENT	
6812395	6812398	IS_AST_PARENT	
6812394	6812395	IS_AST_PARENT	
6812236	6812394	IS_AST_PARENT	
6812236	6812405	IS_AST_PARENT	
6812406	6812407	IS_AST_PARENT	
6812236	6812406	IS_AST_PARENT	
6812409	6812410	IS_AST_PARENT	
6812409	6812411	IS_AST_PARENT	
6812408	6812409	IS_AST_PARENT	
6812236	6812408	IS_AST_PARENT	
6812412	6812413	IS_AST_PARENT	
6812236	6812412	IS_AST_PARENT	
6812415	6812416	IS_AST_PARENT	
6812415	6812417	IS_AST_PARENT	
6812414	6812415	IS_AST_PARENT	
6812236	6812414	IS_AST_PARENT	
6812418	6812419	IS_AST_PARENT	
6812236	6812418	IS_AST_PARENT	
6812421	6812422	IS_AST_PARENT	
6812421	6812423	IS_AST_PARENT	
6812420	6812421	IS_AST_PARENT	
6812236	6812420	IS_AST_PARENT	
6812424	6812425	IS_AST_PARENT	
6812236	6812424	IS_AST_PARENT	
6812427	6812428	IS_AST_PARENT	
6812427	6812429	IS_AST_PARENT	
6812426	6812427	IS_AST_PARENT	
6812236	6812426	IS_AST_PARENT	
6812430	6812431	IS_AST_PARENT	
6812236	6812430	IS_AST_PARENT	
6812433	6812434	IS_AST_PARENT	
6812433	6812435	IS_AST_PARENT	
6812432	6812433	IS_AST_PARENT	
