command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	762424	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_thread_message_queue_free_1.c								
ANR	762425	Function	av_thread_message_queue_free	1:0:0:305							
ANR	762426	FunctionDef	av_thread_message_queue_free (AVThreadMessageQueue * * mq)		762425	0					
ANR	762427	CompoundStatement		3:0:62:305	762425	0					
ANR	762428	IfStatement	if ( * mq )		762425	0					
ANR	762429	Condition	* mq	7:8:91:93	762425	0	True				
ANR	762430	UnaryOperationExpression	* mq		762425	0					
ANR	762431	UnaryOperator	*		762425	0					
ANR	762432	Identifier	mq		762425	1					
ANR	762433	CompoundStatement		5:13:33:33	762425	1					
ANR	762434	ExpressionStatement	av_thread_message_flush ( * mq )	9:8:107:135	762425	0	True				
ANR	762435	CallExpression	av_thread_message_flush ( * mq )		762425	0					
ANR	762436	Callee	av_thread_message_flush		762425	0					
ANR	762437	Identifier	av_thread_message_flush		762425	0					
ANR	762438	ArgumentList	* mq		762425	1					
ANR	762439	Argument	* mq		762425	0					
ANR	762440	UnaryOperationExpression	* mq		762425	0					
ANR	762441	UnaryOperator	*		762425	0					
ANR	762442	Identifier	mq		762425	1					
ANR	762443	ExpressionStatement	av_fifo_freep ( & ( * mq ) -> fifo )	11:8:146:173	762425	1	True				
ANR	762444	CallExpression	av_fifo_freep ( & ( * mq ) -> fifo )		762425	0					
ANR	762445	Callee	av_fifo_freep		762425	0					
ANR	762446	Identifier	av_fifo_freep		762425	0					
ANR	762447	ArgumentList	& ( * mq ) -> fifo		762425	1					
ANR	762448	Argument	& ( * mq ) -> fifo		762425	0					
ANR	762449	UnaryOperationExpression	& ( * mq ) -> fifo		762425	0					
ANR	762450	UnaryOperator	&		762425	0					
ANR	762451	PtrMemberAccess	( * mq ) -> fifo		762425	1					
ANR	762452	UnaryOperationExpression	* mq		762425	0					
ANR	762453	UnaryOperator	*		762425	0					
ANR	762454	Identifier	mq		762425	1					
ANR	762455	Identifier	fifo		762425	1					
ANR	762456	ExpressionStatement	pthread_cond_destroy ( & ( * mq ) -> cond )	13:8:184:218	762425	2	True				
ANR	762457	CallExpression	pthread_cond_destroy ( & ( * mq ) -> cond )		762425	0					
ANR	762458	Callee	pthread_cond_destroy		762425	0					
ANR	762459	Identifier	pthread_cond_destroy		762425	0					
ANR	762460	ArgumentList	& ( * mq ) -> cond		762425	1					
ANR	762461	Argument	& ( * mq ) -> cond		762425	0					
ANR	762462	UnaryOperationExpression	& ( * mq ) -> cond		762425	0					
ANR	762463	UnaryOperator	&		762425	0					
ANR	762464	PtrMemberAccess	( * mq ) -> cond		762425	1					
ANR	762465	UnaryOperationExpression	* mq		762425	0					
ANR	762466	UnaryOperator	*		762425	0					
ANR	762467	Identifier	mq		762425	1					
ANR	762468	Identifier	cond		762425	1					
ANR	762469	ExpressionStatement	pthread_mutex_destroy ( & ( * mq ) -> lock )	15:8:229:264	762425	3	True				
ANR	762470	CallExpression	pthread_mutex_destroy ( & ( * mq ) -> lock )		762425	0					
ANR	762471	Callee	pthread_mutex_destroy		762425	0					
ANR	762472	Identifier	pthread_mutex_destroy		762425	0					
ANR	762473	ArgumentList	& ( * mq ) -> lock		762425	1					
ANR	762474	Argument	& ( * mq ) -> lock		762425	0					
ANR	762475	UnaryOperationExpression	& ( * mq ) -> lock		762425	0					
ANR	762476	UnaryOperator	&		762425	0					
ANR	762477	PtrMemberAccess	( * mq ) -> lock		762425	1					
ANR	762478	UnaryOperationExpression	* mq		762425	0					
ANR	762479	UnaryOperator	*		762425	0					
ANR	762480	Identifier	mq		762425	1					
ANR	762481	Identifier	lock		762425	1					
ANR	762482	ExpressionStatement	av_freep ( mq )	17:8:275:287	762425	4	True				
ANR	762483	CallExpression	av_freep ( mq )		762425	0					
ANR	762484	Callee	av_freep		762425	0					
ANR	762485	Identifier	av_freep		762425	0					
ANR	762486	ArgumentList	mq		762425	1					
ANR	762487	Argument	mq		762425	0					
ANR	762488	Identifier	mq		762425	0					
ANR	762489	ReturnType	void		762425	1					
ANR	762490	Identifier	av_thread_message_queue_free		762425	2					
ANR	762491	ParameterList	AVThreadMessageQueue * * mq		762425	3					
ANR	762492	Parameter	AVThreadMessageQueue * * mq	1:34:34:58	762425	0	True				
ANR	762493	ParameterType	AVThreadMessageQueue * *		762425	0					
ANR	762494	Identifier	mq		762425	1					
ANR	762495	CFGEntryNode	ENTRY		762425		True				
ANR	762496	CFGExitNode	EXIT		762425		True				
ANR	762497	Symbol	& ( * mq ) -> cond		762425						
ANR	762498	Symbol	mq		762425						
ANR	762499	Symbol	& ( * mq ) -> fifo		762425						
ANR	762500	Symbol	& ( * mq ) -> lock		762425						
ANR	762501	Symbol	* mq		762425						
