start	end	type	var
7434684	7434685	IS_AST_PARENT	
7434684	7434686	IS_AST_PARENT	
7434684	7434687	IS_AST_PARENT	
7434683	7434684	IS_AST_PARENT	
7434682	7434683	IS_AST_PARENT	
7434689	7434690	IS_AST_PARENT	
7434689	7434691	IS_AST_PARENT	
7434688	7434689	IS_AST_PARENT	
7434682	7434688	IS_AST_PARENT	
7434693	7434694	IS_AST_PARENT	
7434693	7434695	IS_AST_PARENT	
7434692	7434693	IS_AST_PARENT	
7434682	7434692	IS_AST_PARENT	
7434697	7434698	IS_AST_PARENT	
7434700	7434701	IS_AST_PARENT	
7434699	7434700	IS_AST_PARENT	
7434703	7434704	IS_AST_PARENT	
7434702	7434703	IS_AST_PARENT	
7434699	7434702	IS_AST_PARENT	
7434697	7434699	IS_AST_PARENT	
7434696	7434697	IS_AST_PARENT	
7434682	7434696	IS_AST_PARENT	
7434707	7434708	IS_AST_PARENT	
7434707	7434709	IS_AST_PARENT	
7434706	7434707	IS_AST_PARENT	
7434705	7434706	IS_AST_PARENT	
7434712	7434713	IS_AST_PARENT	
7434712	7434714	IS_AST_PARENT	
7434711	7434712	IS_AST_PARENT	
7434710	7434711	IS_AST_PARENT	
7434716	7434717	IS_AST_PARENT	
7434716	7434718	IS_AST_PARENT	
7434719	7434720	IS_AST_PARENT	
7434722	7434723	IS_AST_PARENT	
7434721	7434722	IS_AST_PARENT	
7434725	7434726	IS_AST_PARENT	
7434724	7434725	IS_AST_PARENT	
7434721	7434724	IS_AST_PARENT	
7434719	7434721	IS_AST_PARENT	
7434716	7434719	IS_AST_PARENT	
7434715	7434716	IS_AST_PARENT	
7434710	7434715	IS_AST_PARENT	
7434728	7434729	IS_AST_PARENT	
7434728	7434730	IS_AST_PARENT	
7434731	7434732	IS_AST_PARENT	
7434734	7434735	IS_AST_PARENT	
7434733	7434734	IS_AST_PARENT	
7434737	7434738	IS_AST_PARENT	
7434736	7434737	IS_AST_PARENT	
7434733	7434736	IS_AST_PARENT	
7434731	7434733	IS_AST_PARENT	
7434728	7434731	IS_AST_PARENT	
7434727	7434728	IS_AST_PARENT	
7434710	7434727	IS_AST_PARENT	
7434741	7434742	IS_AST_PARENT	
7434740	7434741	IS_AST_PARENT	
7434744	7434745	IS_AST_PARENT	
7434743	7434744	IS_AST_PARENT	
7434746	7434747	IS_AST_PARENT	
7434743	7434746	IS_AST_PARENT	
7434740	7434743	IS_AST_PARENT	
7434739	7434740	IS_AST_PARENT	
7434710	7434739	IS_AST_PARENT	
7434749	7434750	IS_AST_PARENT	
7434752	7434753	IS_AST_PARENT	
7434751	7434752	IS_AST_PARENT	
7434755	7434756	IS_AST_PARENT	
7434754	7434755	IS_AST_PARENT	
7434751	7434754	IS_AST_PARENT	
7434749	7434751	IS_AST_PARENT	
7434748	7434749	IS_AST_PARENT	
7434710	7434748	IS_AST_PARENT	
7434759	7434760	IS_AST_PARENT	
7434758	7434759	IS_AST_PARENT	
7434762	7434763	IS_AST_PARENT	
7434761	7434762	IS_AST_PARENT	
7434764	7434765	IS_AST_PARENT	
7434761	7434764	IS_AST_PARENT	
7434758	7434761	IS_AST_PARENT	
7434757	7434758	IS_AST_PARENT	
7434710	7434757	IS_AST_PARENT	
7434768	7434769	IS_AST_PARENT	
7434767	7434768	IS_AST_PARENT	
7434771	7434772	IS_AST_PARENT	
7434770	7434771	IS_AST_PARENT	
7434773	7434774	IS_AST_PARENT	
7434770	7434773	IS_AST_PARENT	
7434767	7434770	IS_AST_PARENT	
7434766	7434767	IS_AST_PARENT	
7434710	7434766	IS_AST_PARENT	
7434778	7434779	IS_AST_PARENT	
7434778	7434780	IS_AST_PARENT	
7434777	7434778	IS_AST_PARENT	
7434783	7434784	IS_AST_PARENT	
7434782	7434783	IS_AST_PARENT	
7434786	7434787	IS_AST_PARENT	
7434785	7434786	IS_AST_PARENT	
7434782	7434785	IS_AST_PARENT	
7434781	7434782	IS_AST_PARENT	
7434781	7434788	IS_AST_PARENT	
7434777	7434781	IS_AST_PARENT	
7434776	7434777	IS_AST_PARENT	
7434775	7434776	IS_AST_PARENT	
7434792	7434793	IS_AST_PARENT	
7434791	7434792	IS_AST_PARENT	
7434795	7434796	IS_AST_PARENT	
7434794	7434795	IS_AST_PARENT	
7434791	7434794	IS_AST_PARENT	
7434790	7434791	IS_AST_PARENT	
7434789	7434790	IS_AST_PARENT	
7434799	7434800	IS_AST_PARENT	
7434798	7434799	IS_AST_PARENT	
7434802	7434803	IS_AST_PARENT	
7434801	7434802	IS_AST_PARENT	
7434804	7434805	IS_AST_PARENT	
7434801	7434804	IS_AST_PARENT	
7434807	7434808	IS_AST_PARENT	
7434807	7434809	IS_AST_PARENT	
7434806	7434807	IS_AST_PARENT	
7434801	7434806	IS_AST_PARENT	
7434798	7434801	IS_AST_PARENT	
7434797	7434798	IS_AST_PARENT	
7434789	7434797	IS_AST_PARENT	
7434775	7434789	IS_AST_PARENT	
7434710	7434775	IS_AST_PARENT	
7434813	7434814	IS_AST_PARENT	
7434813	7434815	IS_AST_PARENT	
7434812	7434813	IS_AST_PARENT	
7434817	7434818	IS_AST_PARENT	
7434816	7434817	IS_AST_PARENT	
7434820	7434821	IS_AST_PARENT	
7434819	7434820	IS_AST_PARENT	
7434816	7434819	IS_AST_PARENT	
7434812	7434816	IS_AST_PARENT	
7434811	7434812	IS_AST_PARENT	
7434810	7434811	IS_AST_PARENT	
7434824	7434825	IS_AST_PARENT	
