start	end	type	var
1603409	1603410	IS_AST_PARENT	
1603409	1603411	IS_AST_PARENT	
1603409	1603412	IS_AST_PARENT	
1603409	1603413	IS_AST_PARENT	
1603409	1603414	IS_AST_PARENT	
1603409	1603415	IS_AST_PARENT	
1603409	1603416	IS_AST_PARENT	
1603409	1603417	IS_AST_PARENT	
1603418	1603419	IS_AST_PARENT	
1603418	1603420	IS_AST_PARENT	
1603418	1603421	IS_AST_PARENT	
1603418	1603422	IS_AST_PARENT	
1603418	1603423	IS_AST_PARENT	
1603418	1603424	IS_AST_PARENT	
1603418	1603425	IS_AST_PARENT	
1603418	1603426	IS_AST_PARENT	
1603418	1603427	IS_AST_PARENT	
1603418	1603428	IS_AST_PARENT	
1603418	1603429	IS_AST_PARENT	
1603418	1603430	IS_AST_PARENT	
1603418	1603431	IS_AST_PARENT	
1603418	1603432	IS_AST_PARENT	
1603418	1603433	IS_AST_PARENT	
1603418	1603434	IS_AST_PARENT	
1603409	1603418	IS_AST_PARENT	
1603409	1603435	IS_AST_PARENT	
1603438	1603439	IS_AST_PARENT	
1603437	1603438	IS_AST_PARENT	
1603437	1603440	IS_AST_PARENT	
1603436	1603437	IS_AST_PARENT	
1603409	1603436	IS_AST_PARENT	
1603443	1603444	IS_AST_PARENT	
1603442	1603443	IS_AST_PARENT	
1603442	1603445	IS_AST_PARENT	
1603441	1603442	IS_AST_PARENT	
1603409	1603441	IS_AST_PARENT	
1603448	1603449	IS_AST_PARENT	
1603447	1603448	IS_AST_PARENT	
1603451	1603452	IS_AST_PARENT	
1603450	1603451	IS_AST_PARENT	
1603453	1603454	IS_AST_PARENT	
1603450	1603453	IS_AST_PARENT	
1603447	1603450	IS_AST_PARENT	
1603446	1603447	IS_AST_PARENT	
1603409	1603446	IS_AST_PARENT	
1603457	1603458	IS_AST_PARENT	
1603456	1603457	IS_AST_PARENT	
1603460	1603461	IS_AST_PARENT	
1603459	1603460	IS_AST_PARENT	
1603462	1603463	IS_AST_PARENT	
1603459	1603462	IS_AST_PARENT	
1603456	1603459	IS_AST_PARENT	
1603455	1603456	IS_AST_PARENT	
1603409	1603455	IS_AST_PARENT	
1603466	1603467	IS_AST_PARENT	
1603465	1603466	IS_AST_PARENT	
1603465	1603468	IS_AST_PARENT	
1603464	1603465	IS_AST_PARENT	
1603409	1603464	IS_AST_PARENT	
