command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1130820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffer_reserve_1.c								
ANR	1130821	Function	buffer_reserve	1:0:0:321							
ANR	1130822	FunctionDef	"buffer_reserve (Buffer * buffer , size_t len)"		1130821	0					
ANR	1130823	CompoundStatement		3:0:56:321	1130821	0					
ANR	1130824	IfStatement	if ( ( buffer -> capacity - buffer -> offset ) < len )		1130821	0					
ANR	1130825	Condition	( buffer -> capacity - buffer -> offset ) < len	5:8:67:107	1130821	0	True				
ANR	1130826	RelationalExpression	( buffer -> capacity - buffer -> offset ) < len		1130821	0		<			
ANR	1130827	AdditiveExpression	buffer -> capacity - buffer -> offset		1130821	0		-			
ANR	1130828	PtrMemberAccess	buffer -> capacity		1130821	0					
ANR	1130829	Identifier	buffer		1130821	0					
ANR	1130830	Identifier	capacity		1130821	1					
ANR	1130831	PtrMemberAccess	buffer -> offset		1130821	1					
ANR	1130832	Identifier	buffer		1130821	0					
ANR	1130833	Identifier	offset		1130821	1					
ANR	1130834	Identifier	len		1130821	1					
ANR	1130835	CompoundStatement		3:51:53:53	1130821	1					
ANR	1130836	ExpressionStatement	buffer -> capacity += ( len + 1024 )	7:1:114:146	1130821	0	True				
ANR	1130837	AssignmentExpression	buffer -> capacity += ( len + 1024 )		1130821	0		+=			
ANR	1130838	PtrMemberAccess	buffer -> capacity		1130821	0					
ANR	1130839	Identifier	buffer		1130821	0					
ANR	1130840	Identifier	capacity		1130821	1					
ANR	1130841	AdditiveExpression	len + 1024		1130821	1		+			
ANR	1130842	Identifier	len		1130821	0					
ANR	1130843	PrimaryExpression	1024		1130821	1					
ANR	1130844	ExpressionStatement	"buffer -> buffer = qemu_realloc ( buffer -> buffer , buffer -> capacity )"	9:1:150:213	1130821	1	True				
ANR	1130845	AssignmentExpression	"buffer -> buffer = qemu_realloc ( buffer -> buffer , buffer -> capacity )"		1130821	0		=			
ANR	1130846	PtrMemberAccess	buffer -> buffer		1130821	0					
ANR	1130847	Identifier	buffer		1130821	0					
ANR	1130848	Identifier	buffer		1130821	1					
ANR	1130849	CallExpression	"qemu_realloc ( buffer -> buffer , buffer -> capacity )"		1130821	1					
ANR	1130850	Callee	qemu_realloc		1130821	0					
ANR	1130851	Identifier	qemu_realloc		1130821	0					
ANR	1130852	ArgumentList	buffer -> buffer		1130821	1					
ANR	1130853	Argument	buffer -> buffer		1130821	0					
ANR	1130854	PtrMemberAccess	buffer -> buffer		1130821	0					
ANR	1130855	Identifier	buffer		1130821	0					
ANR	1130856	Identifier	buffer		1130821	1					
ANR	1130857	Argument	buffer -> capacity		1130821	1					
ANR	1130858	PtrMemberAccess	buffer -> capacity		1130821	0					
ANR	1130859	Identifier	buffer		1130821	0					
ANR	1130860	Identifier	capacity		1130821	1					
ANR	1130861	IfStatement	if ( buffer -> buffer == NULL )		1130821	2					
ANR	1130862	Condition	buffer -> buffer == NULL	11:5:221:242	1130821	0	True				
ANR	1130863	EqualityExpression	buffer -> buffer == NULL		1130821	0		==			
ANR	1130864	PtrMemberAccess	buffer -> buffer		1130821	0					
ANR	1130865	Identifier	buffer		1130821	0					
ANR	1130866	Identifier	buffer		1130821	1					
ANR	1130867	Identifier	NULL		1130821	1					
ANR	1130868	CompoundStatement		9:29:188:188	1130821	1					
ANR	1130869	ExpressionStatement	"fprintf ( stderr , ""vnc: out of memory\\n"" )"	13:5:253:292	1130821	0	True				
ANR	1130870	CallExpression	"fprintf ( stderr , ""vnc: out of memory\\n"" )"		1130821	0					
ANR	1130871	Callee	fprintf		1130821	0					
ANR	1130872	Identifier	fprintf		1130821	0					
ANR	1130873	ArgumentList	stderr		1130821	1					
ANR	1130874	Argument	stderr		1130821	0					
ANR	1130875	Identifier	stderr		1130821	0					
ANR	1130876	Argument	"""vnc: out of memory\\n"""		1130821	1					
ANR	1130877	PrimaryExpression	"""vnc: out of memory\\n"""		1130821	0					
ANR	1130878	ExpressionStatement	exit ( 1 )	15:5:300:307	1130821	1	True				
ANR	1130879	CallExpression	exit ( 1 )		1130821	0					
ANR	1130880	Callee	exit		1130821	0					
ANR	1130881	Identifier	exit		1130821	0					
ANR	1130882	ArgumentList	1		1130821	1					
ANR	1130883	Argument	1		1130821	0					
ANR	1130884	PrimaryExpression	1		1130821	0					
ANR	1130885	ReturnType	static void		1130821	1					
ANR	1130886	Identifier	buffer_reserve		1130821	2					
ANR	1130887	ParameterList	"Buffer * buffer , size_t len"		1130821	3					
ANR	1130888	Parameter	Buffer * buffer	1:27:27:40	1130821	0	True				
ANR	1130889	ParameterType	Buffer *		1130821	0					
ANR	1130890	Identifier	buffer		1130821	1					
ANR	1130891	Parameter	size_t len	1:43:43:52	1130821	1	True				
ANR	1130892	ParameterType	size_t		1130821	0					
ANR	1130893	Identifier	len		1130821	1					
ANR	1130894	CFGEntryNode	ENTRY		1130821		True				
ANR	1130895	CFGExitNode	EXIT		1130821		True				
ANR	1130896	Symbol	* buffer		1130821						
ANR	1130897	Symbol	NULL		1130821						
ANR	1130898	Symbol	len		1130821						
ANR	1130899	Symbol	qemu_realloc		1130821						
ANR	1130900	Symbol	buffer -> capacity		1130821						
ANR	1130901	Symbol	buffer		1130821						
ANR	1130902	Symbol	stderr		1130821						
ANR	1130903	Symbol	buffer -> offset		1130821						
ANR	1130904	Symbol	buffer -> buffer		1130821						
