start	end	type	var
2509557	2509558	IS_AST_PARENT	
2509557	2509559	IS_AST_PARENT	
2509556	2509557	IS_AST_PARENT	
2509555	2509556	IS_AST_PARENT	
2509562	2509563	IS_AST_PARENT	
2509562	2509564	IS_AST_PARENT	
2509561	2509562	IS_AST_PARENT	
2509560	2509561	IS_AST_PARENT	
2509566	2509567	IS_AST_PARENT	
2509569	2509570	IS_AST_PARENT	
2509569	2509571	IS_AST_PARENT	
2509568	2509569	IS_AST_PARENT	
2509568	2509572	IS_AST_PARENT	
2509566	2509568	IS_AST_PARENT	
2509565	2509566	IS_AST_PARENT	
2509560	2509565	IS_AST_PARENT	
2509573	2509574	IS_AST_PARENT	
2509573	2509575	IS_AST_PARENT	
2509560	2509573	IS_AST_PARENT	
2509579	2509580	IS_AST_PARENT	
2509578	2509579	IS_AST_PARENT	
2509584	2509585	IS_AST_PARENT	
2509584	2509586	IS_AST_PARENT	
2509583	2509584	IS_AST_PARENT	
2509583	2509587	IS_AST_PARENT	
2509582	2509583	IS_AST_PARENT	
2509581	2509582	IS_AST_PARENT	
2509592	2509593	IS_AST_PARENT	
2509592	2509594	IS_AST_PARENT	
2509591	2509592	IS_AST_PARENT	
2509591	2509595	IS_AST_PARENT	
2509590	2509591	IS_AST_PARENT	
2509590	2509596	IS_AST_PARENT	
2509589	2509590	IS_AST_PARENT	
2509589	2509597	IS_AST_PARENT	
2509588	2509589	IS_AST_PARENT	
2509581	2509588	IS_AST_PARENT	
2509602	2509603	IS_AST_PARENT	
2509602	2509604	IS_AST_PARENT	
2509601	2509602	IS_AST_PARENT	
2509601	2509605	IS_AST_PARENT	
2509600	2509601	IS_AST_PARENT	
2509600	2509606	IS_AST_PARENT	
2509599	2509600	IS_AST_PARENT	
2509599	2509607	IS_AST_PARENT	
2509598	2509599	IS_AST_PARENT	
2509581	2509598	IS_AST_PARENT	
2509609	2509610	IS_AST_PARENT	
2509609	2509611	IS_AST_PARENT	
2509608	2509609	IS_AST_PARENT	
2509581	2509608	IS_AST_PARENT	
2509616	2509617	IS_AST_PARENT	
2509616	2509618	IS_AST_PARENT	
2509615	2509616	IS_AST_PARENT	
2509615	2509619	IS_AST_PARENT	
2509614	2509615	IS_AST_PARENT	
