start	end	type	var
7149696	7149697	IS_AST_PARENT	
7149696	7149698	IS_AST_PARENT	
7149696	7149699	IS_AST_PARENT	
7149701	7149702	IS_AST_PARENT	
7149701	7149703	IS_AST_PARENT	
7149700	7149701	IS_AST_PARENT	
7149704	7149705	IS_AST_PARENT	
7149704	7149706	IS_AST_PARENT	
7149700	7149704	IS_AST_PARENT	
7149707	7149708	IS_AST_PARENT	
7149707	7149709	IS_AST_PARENT	
7149700	7149707	IS_AST_PARENT	
7149696	7149700	IS_AST_PARENT	
7149710	7149701	FLOWS_TO	
7149701	7149704	FLOWS_TO	
7149704	7149707	FLOWS_TO	
7149707	7149711	FLOWS_TO	
7149707	7149712	DEF	
7149701	7149713	DEF	
7149704	7149714	DEF	
7149710	7149701	CONTROLS	
7149710	7149704	CONTROLS	
7149710	7149707	CONTROLS	
7149704	7149707	DOM	
7149701	7149704	DOM	
7149710	7149710	DOM	
7149710	7149701	DOM	
7149707	7149711	DOM	
7149711	7149707	POST_DOM	
7149707	7149704	POST_DOM	
7149701	7149710	POST_DOM	
7149711	7149711	POST_DOM	
7149704	7149701	POST_DOM	
7149695	7149696	IS_FUNCTION_OF_AST	
7149695	7149710	IS_FUNCTION_OF_CFG	
7149694	7149695	IS_FILE_OF	
