start	end	type	var
8201916	8201917	IS_AST_PARENT	
8201916	8201918	IS_AST_PARENT	
8201915	8201916	IS_AST_PARENT	
8201919	8201920	IS_AST_PARENT	
8201919	8201921	IS_AST_PARENT	
8201915	8201919	IS_AST_PARENT	
8201922	8201923	IS_AST_PARENT	
8201922	8201924	IS_AST_PARENT	
8201915	8201922	IS_AST_PARENT	
8201925	8201926	IS_AST_PARENT	
8201925	8201927	IS_AST_PARENT	
8201915	8201925	IS_AST_PARENT	
8201928	8201929	IS_AST_PARENT	
8201928	8201930	IS_AST_PARENT	
8201915	8201928	IS_AST_PARENT	
8201931	8201932	IS_AST_PARENT	
8201931	8201933	IS_AST_PARENT	
8201915	8201931	IS_AST_PARENT	
8201914	8201915	IS_AST_PARENT	
8201935	8201936	IS_AST_PARENT	
8201935	8201937	IS_AST_PARENT	
8201934	8201935	IS_AST_PARENT	
8201914	8201934	IS_AST_PARENT	
8201939	8201940	IS_AST_PARENT	
8201939	8201941	IS_AST_PARENT	
8201938	8201939	IS_AST_PARENT	
8201914	8201938	IS_AST_PARENT	
8201943	8201944	IS_AST_PARENT	
8201943	8201945	IS_AST_PARENT	
8201942	8201943	IS_AST_PARENT	
8201914	8201942	IS_AST_PARENT	
8201947	8201948	IS_AST_PARENT	
8201947	8201949	IS_AST_PARENT	
8201946	8201947	IS_AST_PARENT	
8201914	8201946	IS_AST_PARENT	
8201951	8201952	IS_AST_PARENT	
8201951	8201953	IS_AST_PARENT	
8201950	8201951	IS_AST_PARENT	
8201914	8201950	IS_AST_PARENT	
8201955	8201956	IS_AST_PARENT	
8201957	8201958	IS_AST_PARENT	
8201957	8201959	IS_AST_PARENT	
8201955	8201957	IS_AST_PARENT	
8201954	8201955	IS_AST_PARENT	
8201914	8201954	IS_AST_PARENT	
8201961	8201962	IS_AST_PARENT	
8201963	8201964	IS_AST_PARENT	
8201963	8201965	IS_AST_PARENT	
8201961	8201963	IS_AST_PARENT	
8201960	8201961	IS_AST_PARENT	
8201914	8201960	IS_AST_PARENT	
8201968	8201969	IS_AST_PARENT	
8201967	8201968	IS_AST_PARENT	
8201971	8201972	IS_AST_PARENT	
8201970	8201971	IS_AST_PARENT	
8201973	8201974	IS_AST_PARENT	
8201970	8201973	IS_AST_PARENT	
8201976	8201977	IS_AST_PARENT	
8201978	8201979	IS_AST_PARENT	
8201978	8201980	IS_AST_PARENT	
8201976	8201978	IS_AST_PARENT	
8201975	8201976	IS_AST_PARENT	
8201970	8201975	IS_AST_PARENT	
8201967	8201970	IS_AST_PARENT	
8201966	8201967	IS_AST_PARENT	
8201914	8201966	IS_AST_PARENT	
8201982	8201983	IS_AST_PARENT	
8201984	8201985	IS_AST_PARENT	
8201984	8201986	IS_AST_PARENT	
8201982	8201984	IS_AST_PARENT	
8201981	8201982	IS_AST_PARENT	
8201914	8201981	IS_AST_PARENT	
8201988	8201989	IS_AST_PARENT	
8201988	8201990	IS_AST_PARENT	
8201987	8201988	IS_AST_PARENT	
8201914	8201987	IS_AST_PARENT	
8201993	8201994	IS_AST_PARENT	
8201993	8201995	IS_AST_PARENT	
8201992	8201993	IS_AST_PARENT	
8201991	8201992	IS_AST_PARENT	
8201997	8201998	IS_AST_PARENT	
8201997	8201999	IS_AST_PARENT	
8201996	8201997	IS_AST_PARENT	
8201991	8201996	IS_AST_PARENT	
8202000	8202001	IS_AST_PARENT	
8202000	8202002	IS_AST_PARENT	
8201991	8202000	IS_AST_PARENT	
8202005	8202006	IS_AST_PARENT	
8202007	8202008	IS_AST_PARENT	
8202007	8202009	IS_AST_PARENT	
8202005	8202007	IS_AST_PARENT	
8202004	8202005	IS_AST_PARENT	
8202003	8202004	IS_AST_PARENT	
8202011	8202012	IS_AST_PARENT	
8202013	8202014	IS_AST_PARENT	
8202015	8202016	IS_AST_PARENT	
8202015	8202017	IS_AST_PARENT	
8202013	8202015	IS_AST_PARENT	
8202011	8202013	IS_AST_PARENT	
8202010	8202011	IS_AST_PARENT	
8202003	8202010	IS_AST_PARENT	
8202020	8202021	IS_AST_PARENT	
8202023	8202024	IS_AST_PARENT	
8202023	8202025	IS_AST_PARENT	
8202022	8202023	IS_AST_PARENT	
8202026	8202027	IS_AST_PARENT	
8202026	8202028	IS_AST_PARENT	
8202022	8202026	IS_AST_PARENT	
8202020	8202022	IS_AST_PARENT	
