command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4049121	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g726_init_0.c								
ANR	4049122	Function	g726_init	1:0:0:538							
ANR	4049123	FunctionDef	g726_init (AVCodecContext * avctx)		4049122	0					
ANR	4049124	CompoundStatement		3:0:46:538	4049122	0					
ANR	4049125	IdentifierDeclStatement	AVG726Context * c = ( AVG726Context * ) avctx -> priv_data ;	5:4:53:104	4049122	0	True				
ANR	4049126	IdentifierDecl	* c = ( AVG726Context * ) avctx -> priv_data		4049122	0					
ANR	4049127	IdentifierDeclType	AVG726Context *		4049122	0					
ANR	4049128	Identifier	c		4049122	1					
ANR	4049129	AssignmentExpression	* c = ( AVG726Context * ) avctx -> priv_data		4049122	2		=			
ANR	4049130	Identifier	c		4049122	0					
ANR	4049131	CastExpression	( AVG726Context * ) avctx -> priv_data		4049122	1					
ANR	4049132	CastTarget	AVG726Context *		4049122	0					
ANR	4049133	PtrMemberAccess	avctx -> priv_data		4049122	1					
ANR	4049134	Identifier	avctx		4049122	0					
ANR	4049135	Identifier	priv_data		4049122	1					
ANR	4049136	IfStatement	if ( avctx -> sample_rate != 8000 || avctx -> channels != 1 || ( avctx -> bit_rate != 16000 && avctx -> bit_rate != 24000 && avctx -> bit_rate != 32000 && avctx -> bit_rate != 40000 ) )		4049122	1					
ANR	4049137	Condition	avctx -> sample_rate != 8000 || avctx -> channels != 1 || ( avctx -> bit_rate != 16000 && avctx -> bit_rate != 24000 && avctx -> bit_rate != 32000 && avctx -> bit_rate != 40000 )	9:8:121:296	4049122	0	True				
ANR	4049138	OrExpression	avctx -> sample_rate != 8000 || avctx -> channels != 1 || ( avctx -> bit_rate != 16000 && avctx -> bit_rate != 24000 && avctx -> bit_rate != 32000 && avctx -> bit_rate != 40000 )		4049122	0		||			
ANR	4049139	EqualityExpression	avctx -> sample_rate != 8000		4049122	0		!=			
ANR	4049140	PtrMemberAccess	avctx -> sample_rate		4049122	0					
ANR	4049141	Identifier	avctx		4049122	0					
ANR	4049142	Identifier	sample_rate		4049122	1					
ANR	4049143	PrimaryExpression	8000		4049122	1					
ANR	4049144	OrExpression	avctx -> channels != 1 || ( avctx -> bit_rate != 16000 && avctx -> bit_rate != 24000 && avctx -> bit_rate != 32000 && avctx -> bit_rate != 40000 )		4049122	1		||			
ANR	4049145	EqualityExpression	avctx -> channels != 1		4049122	0		!=			
ANR	4049146	PtrMemberAccess	avctx -> channels		4049122	0					
ANR	4049147	Identifier	avctx		4049122	0					
ANR	4049148	Identifier	channels		4049122	1					
ANR	4049149	PrimaryExpression	1		4049122	1					
ANR	4049150	AndExpression	avctx -> bit_rate != 16000 && avctx -> bit_rate != 24000 && avctx -> bit_rate != 32000 && avctx -> bit_rate != 40000		4049122	1		&&			
ANR	4049151	EqualityExpression	avctx -> bit_rate != 16000		4049122	0		!=			
ANR	4049152	PtrMemberAccess	avctx -> bit_rate		4049122	0					
ANR	4049153	Identifier	avctx		4049122	0					
ANR	4049154	Identifier	bit_rate		4049122	1					
ANR	4049155	PrimaryExpression	16000		4049122	1					
