start	end	type	var
940349	940350	IS_AST_PARENT	
940349	940351	IS_AST_PARENT	
940352	940353	IS_AST_PARENT	
940354	940355	IS_AST_PARENT	
940354	940356	IS_AST_PARENT	
940352	940354	IS_AST_PARENT	
940349	940352	IS_AST_PARENT	
940348	940349	IS_AST_PARENT	
940347	940348	IS_AST_PARENT	
940358	940359	IS_AST_PARENT	
940358	940360	IS_AST_PARENT	
940357	940358	IS_AST_PARENT	
940347	940357	IS_AST_PARENT	
940362	940363	IS_AST_PARENT	
940362	940364	IS_AST_PARENT	
940361	940362	IS_AST_PARENT	
940347	940361	IS_AST_PARENT	
940366	940367	IS_AST_PARENT	
940366	940368	IS_AST_PARENT	
940369	940370	IS_AST_PARENT	
940371	940372	IS_AST_PARENT	
940371	940373	IS_AST_PARENT	
940369	940371	IS_AST_PARENT	
940366	940369	IS_AST_PARENT	
940365	940366	IS_AST_PARENT	
940347	940365	IS_AST_PARENT	
940375	940376	IS_AST_PARENT	
940375	940377	IS_AST_PARENT	
940378	940379	IS_AST_PARENT	
940380	940381	IS_AST_PARENT	
940380	940382	IS_AST_PARENT	
940378	940380	IS_AST_PARENT	
940375	940378	IS_AST_PARENT	
940374	940375	IS_AST_PARENT	
940347	940374	IS_AST_PARENT	
940385	940386	IS_AST_PARENT	
940384	940385	IS_AST_PARENT	
940390	940391	IS_AST_PARENT	
940392	940393	IS_AST_PARENT	
940392	940394	IS_AST_PARENT	
940390	940392	IS_AST_PARENT	
940389	940390	IS_AST_PARENT	
940389	940395	IS_AST_PARENT	
940388	940389	IS_AST_PARENT	
940387	940388	IS_AST_PARENT	
940384	940387	IS_AST_PARENT	
940383	940384	IS_AST_PARENT	
940347	940383	IS_AST_PARENT	
940398	940399	IS_AST_PARENT	
940397	940398	IS_AST_PARENT	
940403	940404	IS_AST_PARENT	
940405	940406	IS_AST_PARENT	
940405	940407	IS_AST_PARENT	
940403	940405	IS_AST_PARENT	
940402	940403	IS_AST_PARENT	
940402	940408	IS_AST_PARENT	
940401	940402	IS_AST_PARENT	
940400	940401	IS_AST_PARENT	
940397	940400	IS_AST_PARENT	
940396	940397	IS_AST_PARENT	
940347	940396	IS_AST_PARENT	
940411	940412	IS_AST_PARENT	
940411	940413	IS_AST_PARENT	
940410	940411	IS_AST_PARENT	
940409	940410	IS_AST_PARENT	
940417	940418	IS_AST_PARENT	
940417	940419	IS_AST_PARENT	
940416	940417	IS_AST_PARENT	
940416	940420	IS_AST_PARENT	
940415	940416	IS_AST_PARENT	
940414	940415	IS_AST_PARENT	
940409	940414	IS_AST_PARENT	
940347	940409	IS_AST_PARENT	
940423	940424	IS_AST_PARENT	
