command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_wb_encode_frame_0.c								
ANR	550495	Function	amr_wb_encode_frame	1:0:0:957							
ANR	550496	FunctionDef	"amr_wb_encode_frame (AVCodecContext * avctx , AVPacket * avpkt , const AVFrame * frame , int * got_packet_ptr)"		550495	0					
ANR	550497	CompoundStatement		5:0:147:957	550495	0					
ANR	550498	IdentifierDeclStatement	AMRWBContext * s = avctx -> priv_data ;	7:4:154:188	550495	0	True				
ANR	550499	IdentifierDecl	* s = avctx -> priv_data		550495	0					
ANR	550500	IdentifierDeclType	AMRWBContext *		550495	0					
ANR	550501	Identifier	s		550495	1					
ANR	550502	AssignmentExpression	* s = avctx -> priv_data		550495	2		=			
ANR	550503	Identifier	s		550495	0					
ANR	550504	PtrMemberAccess	avctx -> priv_data		550495	1					
ANR	550505	Identifier	avctx		550495	0					
ANR	550506	Identifier	priv_data		550495	1					
ANR	550507	IdentifierDeclStatement	const int16_t * samples = ( const int16_t * ) frame -> data [ 0 ] ;	9:4:195:251	550495	1	True				
ANR	550508	IdentifierDecl	* samples = ( const int16_t * ) frame -> data [ 0 ]		550495	0					
ANR	550509	IdentifierDeclType	const int16_t *		550495	0					
ANR	550510	Identifier	samples		550495	1					
ANR	550511	AssignmentExpression	* samples = ( const int16_t * ) frame -> data [ 0 ]		550495	2		=			
ANR	550512	Identifier	samples		550495	0					
ANR	550513	CastExpression	( const int16_t * ) frame -> data [ 0 ]		550495	1					
ANR	550514	CastTarget	const int16_t *		550495	0					
ANR	550515	ArrayIndexing	frame -> data [ 0 ]		550495	1					
ANR	550516	PtrMemberAccess	frame -> data		550495	0					
ANR	550517	Identifier	frame		550495	0					
ANR	550518	Identifier	data		550495	1					
ANR	550519	PrimaryExpression	0		550495	1					
ANR	550520	IdentifierDeclStatement	"int size , ret ;"	11:4:258:271	550495	2	True				
ANR	550521	IdentifierDecl	size		550495	0					
ANR	550522	IdentifierDeclType	int		550495	0					
ANR	550523	Identifier	size		550495	1					
ANR	550524	IdentifierDecl	ret		550495	1					
ANR	550525	IdentifierDeclType	int		550495	0					
ANR	550526	Identifier	ret		550495	1					
ANR	550527	IfStatement	"if ( ( ret = ff_alloc_packet2 ( avctx , avpkt , MAX_PACKET_SIZE ) ) )"		550495	3					
ANR	550528	Condition	"ret = ff_alloc_packet2 ( avctx , avpkt , MAX_PACKET_SIZE )"	15:8:284:338	550495	0	True				
