command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7052567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_spice_init_0.c								
ANR	7052568	Function	qemu_spice_init	1:0:0:5849							
ANR	7052569	FunctionDef	qemu_spice_init ()		7052568	0					
ANR	7052570	CompoundStatement		3:0:28:5849	7052568	0					
ANR	7052571	IdentifierDeclStatement	QemuOpts * opts = QTAILQ_FIRST ( & qemu_spice_opts . head ) ;	5:4:35:87	7052568	0	True				
ANR	7052572	IdentifierDecl	* opts = QTAILQ_FIRST ( & qemu_spice_opts . head )		7052568	0					
ANR	7052573	IdentifierDeclType	QemuOpts *		7052568	0					
ANR	7052574	Identifier	opts		7052568	1					
ANR	7052575	AssignmentExpression	* opts = QTAILQ_FIRST ( & qemu_spice_opts . head )		7052568	2		=			
ANR	7052576	Identifier	opts		7052568	0					
ANR	7052577	CallExpression	QTAILQ_FIRST ( & qemu_spice_opts . head )		7052568	1					
ANR	7052578	Callee	QTAILQ_FIRST		7052568	0					
ANR	7052579	Identifier	QTAILQ_FIRST		7052568	0					
ANR	7052580	ArgumentList	& qemu_spice_opts . head		7052568	1					
ANR	7052581	Argument	& qemu_spice_opts . head		7052568	0					
ANR	7052582	UnaryOperationExpression	& qemu_spice_opts . head		7052568	0					
ANR	7052583	UnaryOperator	&		7052568	0					
ANR	7052584	MemberAccess	qemu_spice_opts . head		7052568	1					
ANR	7052585	Identifier	qemu_spice_opts		7052568	0					
ANR	7052586	Identifier	head		7052568	1					
ANR	7052587	IdentifierDeclStatement	"const char * password , * str , * x509_dir , * addr , * x509_key_password = NULL , * x509_dh_file = NULL , * tls_ciphers = NULL ;"	7:4:94:235	7052568	1	True				
ANR	7052588	IdentifierDecl	* password		7052568	0					
ANR	7052589	IdentifierDeclType	const char *		7052568	0					
ANR	7052590	Identifier	password		7052568	1					
ANR	7052591	IdentifierDecl	* str		7052568	1					
ANR	7052592	IdentifierDeclType	const char *		7052568	0					
ANR	7052593	Identifier	str		7052568	1					
ANR	7052594	IdentifierDecl	* x509_dir		7052568	2					
