start	end	type	var
7519018	7519019	IS_AST_PARENT	
7519018	7519020	IS_AST_PARENT	
7519017	7519018	IS_AST_PARENT	
7519016	7519017	IS_AST_PARENT	
7519022	7519023	IS_AST_PARENT	
7519022	7519024	IS_AST_PARENT	
7519021	7519022	IS_AST_PARENT	
7519016	7519021	IS_AST_PARENT	
7519027	7519028	IS_AST_PARENT	
7519026	7519027	IS_AST_PARENT	
7519031	7519032	IS_AST_PARENT	
7519031	7519033	IS_AST_PARENT	
7519030	7519031	IS_AST_PARENT	
7519029	7519030	IS_AST_PARENT	
7519026	7519029	IS_AST_PARENT	
7519025	7519026	IS_AST_PARENT	
7519016	7519025	IS_AST_PARENT	
7519036	7519037	IS_AST_PARENT	
7519035	7519036	IS_AST_PARENT	
7519042	7519043	IS_AST_PARENT	
7519041	7519042	IS_AST_PARENT	
7519046	7519047	IS_AST_PARENT	
7519048	7519049	IS_AST_PARENT	
7519048	7519050	IS_AST_PARENT	
7519046	7519048	IS_AST_PARENT	
7519045	7519046	IS_AST_PARENT	
7519044	7519045	IS_AST_PARENT	
7519041	7519044	IS_AST_PARENT	
7519040	7519041	IS_AST_PARENT	
7519040	7519051	IS_AST_PARENT	
7519039	7519040	IS_AST_PARENT	
7519038	7519039	IS_AST_PARENT	
7519035	7519038	IS_AST_PARENT	
7519034	7519035	IS_AST_PARENT	
7519016	7519034	IS_AST_PARENT	
7519054	7519055	IS_AST_PARENT	
7519053	7519054	IS_AST_PARENT	
7519059	7519060	IS_AST_PARENT	
7519059	7519061	IS_AST_PARENT	
7519058	7519059	IS_AST_PARENT	
7519058	7519062	IS_AST_PARENT	
7519057	7519058	IS_AST_PARENT	
7519056	7519057	IS_AST_PARENT	
7519053	7519056	IS_AST_PARENT	
7519052	7519053	IS_AST_PARENT	
7519016	7519052	IS_AST_PARENT	
7519065	7519066	IS_AST_PARENT	
7519064	7519065	IS_AST_PARENT	
7519068	7519069	IS_AST_PARENT	
7519067	7519068	IS_AST_PARENT	
7519070	7519071	IS_AST_PARENT	
7519067	7519070	IS_AST_PARENT	
7519064	7519067	IS_AST_PARENT	
7519063	7519064	IS_AST_PARENT	
7519016	7519063	IS_AST_PARENT	
7519073	7519074	IS_AST_PARENT	
7519077	7519078	IS_AST_PARENT	
7519076	7519077	IS_AST_PARENT	
7519080	7519081	IS_AST_PARENT	
7519079	7519080	IS_AST_PARENT	
7519076	7519079	IS_AST_PARENT	
7519075	7519076	IS_AST_PARENT	
7519075	7519082	IS_AST_PARENT	
7519073	7519075	IS_AST_PARENT	
7519072	7519073	IS_AST_PARENT	
7519016	7519072	IS_AST_PARENT	
7519086	7519087	IS_AST_PARENT	
7519089	7519090	IS_AST_PARENT	
7519088	7519089	IS_AST_PARENT	
7519092	7519093	IS_AST_PARENT	
7519091	7519092	IS_AST_PARENT	
7519088	7519091	IS_AST_PARENT	
7519086	7519088	IS_AST_PARENT	
7519085	7519086	IS_AST_PARENT	
7519084	7519085	IS_AST_PARENT	
7519083	7519084	IS_AST_PARENT	
7519096	7519097	IS_AST_PARENT	
7519096	7519098	IS_AST_PARENT	
7519095	7519096	IS_AST_PARENT	
7519101	7519102	IS_AST_PARENT	
7519100	7519101	IS_AST_PARENT	
7519104	7519105	IS_AST_PARENT	
7519103	7519104	IS_AST_PARENT	
7519100	7519103	IS_AST_PARENT	
7519099	7519100	IS_AST_PARENT	
7519099	7519106	IS_AST_PARENT	
7519095	7519099	IS_AST_PARENT	
7519094	7519095	IS_AST_PARENT	
7519083	7519094	IS_AST_PARENT	
7519016	7519083	IS_AST_PARENT	
