command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7053823	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_start_incoming_migration_1.c								
ANR	7053824	Function	qemu_start_incoming_migration	1:0:0:678							
ANR	7053825	FunctionDef	"qemu_start_incoming_migration (const char * uri , Error * * errp)"		7053824	0					
ANR	7053826	CompoundStatement		3:0:67:678	7053824	0					
ANR	7053827	IdentifierDeclStatement	const char * p ;	5:4:74:87	7053824	0	True				
ANR	7053828	IdentifierDecl	* p		7053824	0					
ANR	7053829	IdentifierDeclType	const char *		7053824	0					
ANR	7053830	Identifier	p		7053824	1					
ANR	7053831	IfStatement	"if ( strstart ( uri , ""tcp:"" , & p ) )"		7053824	1					
ANR	7053832	Condition	"strstart ( uri , ""tcp:"" , & p )"	9:8:100:124	7053824	0	True				
ANR	7053833	CallExpression	"strstart ( uri , ""tcp:"" , & p )"		7053824	0					
ANR	7053834	Callee	strstart		7053824	0					
ANR	7053835	Identifier	strstart		7053824	0					
ANR	7053836	ArgumentList	uri		7053824	1					
ANR	7053837	Argument	uri		7053824	0					
ANR	7053838	Identifier	uri		7053824	0					
ANR	7053839	Argument	"""tcp:"""		7053824	1					
ANR	7053840	PrimaryExpression	"""tcp:"""		7053824	0					
ANR	7053841	Argument	& p		7053824	2					
ANR	7053842	UnaryOperationExpression	& p		7053824	0					
ANR	7053843	UnaryOperator	&		7053824	0					
ANR	7053844	Identifier	p		7053824	1					
ANR	7053845	ExpressionStatement	"tcp_start_incoming_migration ( p , errp )"	11:8:136:173	7053824	1	True				
ANR	7053846	CallExpression	"tcp_start_incoming_migration ( p , errp )"		7053824	0					
ANR	7053847	Callee	tcp_start_incoming_migration		7053824	0					
ANR	7053848	Identifier	tcp_start_incoming_migration		7053824	0					
ANR	7053849	ArgumentList	p		7053824	1					
ANR	7053850	Argument	p		7053824	0					
ANR	7053851	Identifier	p		7053824	0					
ANR	7053852	Argument	errp		7053824	1					
ANR	7053853	Identifier	errp		7053824	0					
