start	end	type	var
7053828	7053829	IS_AST_PARENT	
7053828	7053830	IS_AST_PARENT	
7053827	7053828	IS_AST_PARENT	
7053826	7053827	IS_AST_PARENT	
7053834	7053835	IS_AST_PARENT	
7053833	7053834	IS_AST_PARENT	
7053837	7053838	IS_AST_PARENT	
7053836	7053837	IS_AST_PARENT	
7053839	7053840	IS_AST_PARENT	
7053836	7053839	IS_AST_PARENT	
7053842	7053843	IS_AST_PARENT	
7053842	7053844	IS_AST_PARENT	
7053841	7053842	IS_AST_PARENT	
7053836	7053841	IS_AST_PARENT	
7053833	7053836	IS_AST_PARENT	
7053832	7053833	IS_AST_PARENT	
7053831	7053832	IS_AST_PARENT	
7053847	7053848	IS_AST_PARENT	
7053846	7053847	IS_AST_PARENT	
7053850	7053851	IS_AST_PARENT	
7053849	7053850	IS_AST_PARENT	
7053852	7053853	IS_AST_PARENT	
7053849	7053852	IS_AST_PARENT	
7053846	7053849	IS_AST_PARENT	
7053845	7053846	IS_AST_PARENT	
7053831	7053845	IS_AST_PARENT	
7053858	7053859	IS_AST_PARENT	
7053857	7053858	IS_AST_PARENT	
7053861	7053862	IS_AST_PARENT	
7053860	7053861	IS_AST_PARENT	
7053863	7053864	IS_AST_PARENT	
7053860	7053863	IS_AST_PARENT	
7053866	7053867	IS_AST_PARENT	
7053866	7053868	IS_AST_PARENT	
7053865	7053866	IS_AST_PARENT	
7053860	7053865	IS_AST_PARENT	
7053857	7053860	IS_AST_PARENT	
7053856	7053857	IS_AST_PARENT	
7053855	7053856	IS_AST_PARENT	
7053871	7053872	IS_AST_PARENT	
7053870	7053871	IS_AST_PARENT	
7053874	7053875	IS_AST_PARENT	
7053873	7053874	IS_AST_PARENT	
7053876	7053877	IS_AST_PARENT	
7053873	7053876	IS_AST_PARENT	
7053870	7053873	IS_AST_PARENT	
7053869	7053870	IS_AST_PARENT	
7053855	7053869	IS_AST_PARENT	
7053882	7053883	IS_AST_PARENT	
7053881	7053882	IS_AST_PARENT	
7053885	7053886	IS_AST_PARENT	
7053884	7053885	IS_AST_PARENT	
7053887	7053888	IS_AST_PARENT	
7053884	7053887	IS_AST_PARENT	
7053890	7053891	IS_AST_PARENT	
7053890	7053892	IS_AST_PARENT	
7053889	7053890	IS_AST_PARENT	
7053884	7053889	IS_AST_PARENT	
7053881	7053884	IS_AST_PARENT	
7053880	7053881	IS_AST_PARENT	
7053879	7053880	IS_AST_PARENT	
7053895	7053896	IS_AST_PARENT	
7053894	7053895	IS_AST_PARENT	
7053898	7053899	IS_AST_PARENT	
7053897	7053898	IS_AST_PARENT	
7053900	7053901	IS_AST_PARENT	
7053897	7053900	IS_AST_PARENT	
7053894	7053897	IS_AST_PARENT	
7053893	7053894	IS_AST_PARENT	
7053879	7053893	IS_AST_PARENT	
7053906	7053907	IS_AST_PARENT	
7053905	7053906	IS_AST_PARENT	
7053909	7053910	IS_AST_PARENT	
7053908	7053909	IS_AST_PARENT	
7053911	7053912	IS_AST_PARENT	
7053908	7053911	IS_AST_PARENT	
7053914	7053915	IS_AST_PARENT	
7053914	7053916	IS_AST_PARENT	
7053913	7053914	IS_AST_PARENT	
7053908	7053913	IS_AST_PARENT	
7053905	7053908	IS_AST_PARENT	
7053904	7053905	IS_AST_PARENT	
7053903	7053904	IS_AST_PARENT	
