start	end	type	var
4483207	4483208	IS_AST_PARENT	
4483207	4483209	IS_AST_PARENT	
4483206	4483207	IS_AST_PARENT	
4483205	4483206	IS_AST_PARENT	
4483211	4483212	IS_AST_PARENT	
4483211	4483213	IS_AST_PARENT	
4483214	4483215	IS_AST_PARENT	
4483214	4483216	IS_AST_PARENT	
4483211	4483214	IS_AST_PARENT	
4483210	4483211	IS_AST_PARENT	
4483205	4483210	IS_AST_PARENT	
4483220	4483221	IS_AST_PARENT	
4483220	4483222	IS_AST_PARENT	
4483219	4483220	IS_AST_PARENT	
4483219	4483223	IS_AST_PARENT	
4483218	4483219	IS_AST_PARENT	
4483217	4483218	IS_AST_PARENT	
4483226	4483227	IS_AST_PARENT	
4483229	4483230	IS_AST_PARENT	
4483228	4483229	IS_AST_PARENT	
4483233	4483234	IS_AST_PARENT	
4483233	4483235	IS_AST_PARENT	
4483232	4483233	IS_AST_PARENT	
4483231	4483232	IS_AST_PARENT	
4483228	4483231	IS_AST_PARENT	
4483226	4483228	IS_AST_PARENT	
4483225	4483226	IS_AST_PARENT	
4483224	4483225	IS_AST_PARENT	
4483239	4483240	IS_AST_PARENT	
4483239	4483241	IS_AST_PARENT	
4483238	4483239	IS_AST_PARENT	
4483238	4483242	IS_AST_PARENT	
4483237	4483238	IS_AST_PARENT	
4483236	4483237	IS_AST_PARENT	
4483246	4483247	IS_AST_PARENT	
4483245	4483246	IS_AST_PARENT	
4483249	4483250	IS_AST_PARENT	
4483248	4483249	IS_AST_PARENT	
4483245	4483248	IS_AST_PARENT	
4483244	4483245	IS_AST_PARENT	
4483243	4483244	IS_AST_PARENT	
4483236	4483243	IS_AST_PARENT	
4483224	4483236	IS_AST_PARENT	
4483217	4483224	IS_AST_PARENT	
4483205	4483217	IS_AST_PARENT	
4483204	4483205	IS_AST_PARENT	
4483204	4483251	IS_AST_PARENT	
4483204	4483252	IS_AST_PARENT	
4483204	4483253	IS_AST_PARENT	
4483254	4483206	FLOWS_TO	
4483206	4483210	FLOWS_TO	
4483210	4483218	FLOWS_TO	
4483218	4483225	FLOWS_TO	
4483218	4483255	FLOWS_TO	
4483225	4483237	FLOWS_TO	
4483237	4483244	FLOWS_TO	
4483237	4483255	FLOWS_TO	
4483244	4483255	FLOWS_TO	
4483206	4483256	DEF	
4483207	4483256	DEF	
4483225	4483256	DEF	
4483226	4483256	DEF	
4483237	4483256	USE	
4483218	4483257	USE	
4483220	4483257	USE	
4483210	4483258	DEF	
4483214	4483258	DEF	
4483210	4483258	USE	
4483214	4483258	USE	
4483210	4483259	DEF	
4483211	4483259	DEF	
4483237	4483259	USE	
4483218	4483260	USE	
4483218	4483261	USE	
4483225	4483262	USE	
4483232	4483262	USE	
4483225	4483263	USE	
4483226	4483263	USE	
4483225	4483237	REACHES	ret
4483210	4483237	REACHES	err
4483254	4483206	CONTROLS	
4483254	4483210	CONTROLS	
4483254	4483218	CONTROLS	
4483218	4483225	CONTROLS	
4483218	4483237	CONTROLS	
4483237	4483244	CONTROLS	
4483254	4483206	DOM	
4483225	4483237	DOM	
4483218	4483255	DOM	
4483254	4483254	DOM	
4483206	4483210	DOM	
4483237	4483244	DOM	
4483210	4483218	DOM	
4483218	4483225	DOM	
4483255	4483255	POST_DOM	
4483210	4483206	POST_DOM	
4483255	4483237	POST_DOM	
4483206	4483254	POST_DOM	
4483218	4483210	POST_DOM	
4483255	4483244	POST_DOM	
4483255	4483218	POST_DOM	
4483237	4483225	POST_DOM	
4483203	4483204	IS_FUNCTION_OF_AST	
4483203	4483254	IS_FUNCTION_OF_CFG	
4483202	4483203	IS_FILE_OF	
