start	end	type	var
967254	967255	IS_AST_PARENT	
967253	967254	IS_AST_PARENT	
967257	967258	IS_AST_PARENT	
967256	967257	IS_AST_PARENT	
967259	967260	IS_AST_PARENT	
967256	967259	IS_AST_PARENT	
967261	967262	IS_AST_PARENT	
967256	967261	IS_AST_PARENT	
967253	967256	IS_AST_PARENT	
967252	967253	IS_AST_PARENT	
967251	967252	IS_AST_PARENT	
967265	967266	IS_AST_PARENT	
967264	967265	IS_AST_PARENT	
967268	967269	IS_AST_PARENT	
967267	967268	IS_AST_PARENT	
967270	967271	IS_AST_PARENT	
967267	967270	IS_AST_PARENT	
967272	967273	IS_AST_PARENT	
967267	967272	IS_AST_PARENT	
967274	967275	IS_AST_PARENT	
967267	967274	IS_AST_PARENT	
967276	967277	IS_AST_PARENT	
967267	967276	IS_AST_PARENT	
967264	967267	IS_AST_PARENT	
967263	967264	IS_AST_PARENT	
967251	967263	IS_AST_PARENT	
967250	967251	IS_AST_PARENT	
967250	967278	IS_AST_PARENT	
967250	967279	IS_AST_PARENT	
967281	967282	IS_AST_PARENT	
967281	967283	IS_AST_PARENT	
967280	967281	IS_AST_PARENT	
967284	967285	IS_AST_PARENT	
967284	967286	IS_AST_PARENT	
967280	967284	IS_AST_PARENT	
967287	967288	IS_AST_PARENT	
967287	967289	IS_AST_PARENT	
967280	967287	IS_AST_PARENT	
967290	967291	IS_AST_PARENT	
967290	967292	IS_AST_PARENT	
967280	967290	IS_AST_PARENT	
967250	967280	IS_AST_PARENT	
967293	967281	FLOWS_TO	
967281	967284	FLOWS_TO	
967284	967287	FLOWS_TO	
967287	967290	FLOWS_TO	
967290	967252	FLOWS_TO	
967252	967263	FLOWS_TO	
967263	967294	FLOWS_TO	
967281	967295	DEF	
967252	967295	USE	
967257	967295	USE	
967263	967295	USE	
967268	967295	USE	
967287	967296	DEF	
967252	967296	USE	
967261	967296	USE	
967263	967296	USE	
967272	967296	USE	
967290	967297	DEF	
967263	967297	USE	
967274	967297	USE	
967263	967298	USE	
967284	967299	DEF	
967252	967299	USE	
967259	967299	USE	
967263	967299	USE	
967270	967299	USE	
967281	967252	REACHES	bs
967281	967263	REACHES	bs
967287	967252	REACHES	nb_sectors
967287	967263	REACHES	nb_sectors
967290	967263	REACHES	qiov
967284	967252	REACHES	sector_num
967284	967263	REACHES	sector_num
967293	967281	CONTROLS	
967293	967284	CONTROLS	
967293	967287	CONTROLS	
967293	967290	CONTROLS	
967293	967252	CONTROLS	
967293	967263	CONTROLS	
967287	967290	DOM	
967293	967293	DOM	
967293	967281	DOM	
967281	967284	DOM	
967263	967294	DOM	
967290	967252	DOM	
967252	967263	DOM	
967284	967287	DOM	
967252	967290	POST_DOM	
967281	967293	POST_DOM	
967284	967281	POST_DOM	
967294	967294	POST_DOM	
967287	967284	POST_DOM	
967294	967263	POST_DOM	
967263	967252	POST_DOM	
967290	967287	POST_DOM	
967249	967250	IS_FUNCTION_OF_AST	
967249	967293	IS_FUNCTION_OF_CFG	
967248	967249	IS_FILE_OF	
