start	end	type	var
4575404	4575405	IS_AST_PARENT	
4575404	4575406	IS_AST_PARENT	
4575407	4575408	IS_AST_PARENT	
4575409	4575410	IS_AST_PARENT	
4575412	4575413	IS_AST_PARENT	
4575412	4575414	IS_AST_PARENT	
4575411	4575412	IS_AST_PARENT	
4575411	4575415	IS_AST_PARENT	
4575409	4575411	IS_AST_PARENT	
4575407	4575409	IS_AST_PARENT	
4575404	4575407	IS_AST_PARENT	
4575403	4575404	IS_AST_PARENT	
4575402	4575403	IS_AST_PARENT	
4575417	4575418	IS_AST_PARENT	
4575417	4575419	IS_AST_PARENT	
4575420	4575421	IS_AST_PARENT	
4575424	4575425	IS_AST_PARENT	
4575424	4575426	IS_AST_PARENT	
4575423	4575424	IS_AST_PARENT	
4575423	4575427	IS_AST_PARENT	
4575422	4575423	IS_AST_PARENT	
4575422	4575428	IS_AST_PARENT	
4575420	4575422	IS_AST_PARENT	
4575417	4575420	IS_AST_PARENT	
4575416	4575417	IS_AST_PARENT	
4575402	4575416	IS_AST_PARENT	
4575431	4575432	IS_AST_PARENT	
4575431	4575433	IS_AST_PARENT	
4575430	4575431	IS_AST_PARENT	
4575434	4575435	IS_AST_PARENT	
4575436	4575437	IS_AST_PARENT	
4575436	4575438	IS_AST_PARENT	
4575434	4575436	IS_AST_PARENT	
4575430	4575434	IS_AST_PARENT	
4575429	4575430	IS_AST_PARENT	
4575402	4575429	IS_AST_PARENT	
4575441	4575442	IS_AST_PARENT	
4575441	4575443	IS_AST_PARENT	
4575440	4575441	IS_AST_PARENT	
4575444	4575445	IS_AST_PARENT	
4575444	4575446	IS_AST_PARENT	
4575440	4575444	IS_AST_PARENT	
4575439	4575440	IS_AST_PARENT	
4575402	4575439	IS_AST_PARENT	
4575449	4575450	IS_AST_PARENT	
4575448	4575449	IS_AST_PARENT	
4575452	4575453	IS_AST_PARENT	
4575451	4575452	IS_AST_PARENT	
4575454	4575455	IS_AST_PARENT	
4575451	4575454	IS_AST_PARENT	
4575456	4575457	IS_AST_PARENT	
4575451	4575456	IS_AST_PARENT	
4575448	4575451	IS_AST_PARENT	
4575447	4575448	IS_AST_PARENT	
4575402	4575447	IS_AST_PARENT	
4575459	4575460	IS_AST_PARENT	
4575459	4575461	IS_AST_PARENT	
4575458	4575459	IS_AST_PARENT	
4575402	4575458	IS_AST_PARENT	
4575465	4575466	IS_AST_PARENT	
4575465	4575467	IS_AST_PARENT	
4575464	4575465	IS_AST_PARENT	
4575468	4575469	IS_AST_PARENT	
4575471	4575472	IS_AST_PARENT	
4575471	4575473	IS_AST_PARENT	
4575470	4575471	IS_AST_PARENT	
4575470	4575474	IS_AST_PARENT	
4575468	4575470	IS_AST_PARENT	
4575464	4575468	IS_AST_PARENT	
4575463	4575464	IS_AST_PARENT	
4575462	4575463	IS_AST_PARENT	
4575478	4575479	IS_AST_PARENT	
4575477	4575478	IS_AST_PARENT	
