start	end	type	var
8294430	8294431	IS_AST_PARENT	
8294430	8294432	IS_AST_PARENT	
8294429	8294430	IS_AST_PARENT	
8294433	8294434	IS_AST_PARENT	
8294433	8294435	IS_AST_PARENT	
8294429	8294433	IS_AST_PARENT	
8294428	8294429	IS_AST_PARENT	
8294437	8294438	IS_AST_PARENT	
8294439	8294440	IS_AST_PARENT	
8294439	8294441	IS_AST_PARENT	
8294437	8294439	IS_AST_PARENT	
8294436	8294437	IS_AST_PARENT	
8294428	8294436	IS_AST_PARENT	
8294443	8294444	IS_AST_PARENT	
8294443	8294445	IS_AST_PARENT	
8294442	8294443	IS_AST_PARENT	
8294428	8294442	IS_AST_PARENT	
8294447	8294448	IS_AST_PARENT	
8294451	8294452	IS_AST_PARENT	
8294450	8294451	IS_AST_PARENT	
8294454	8294455	IS_AST_PARENT	
8294453	8294454	IS_AST_PARENT	
8294450	8294453	IS_AST_PARENT	
8294449	8294450	IS_AST_PARENT	
8294449	8294456	IS_AST_PARENT	
8294447	8294449	IS_AST_PARENT	
8294446	8294447	IS_AST_PARENT	
8294428	8294446	IS_AST_PARENT	
8294458	8294459	IS_AST_PARENT	
8294461	8294462	IS_AST_PARENT	
8294463	8294464	IS_AST_PARENT	
8294463	8294465	IS_AST_PARENT	
8294461	8294463	IS_AST_PARENT	
8294460	8294461	IS_AST_PARENT	
8294466	8294467	IS_AST_PARENT	
8294466	8294468	IS_AST_PARENT	
8294460	8294466	IS_AST_PARENT	
8294458	8294460	IS_AST_PARENT	
8294457	8294458	IS_AST_PARENT	
8294428	8294457	IS_AST_PARENT	
8294471	8294472	IS_AST_PARENT	
8294470	8294471	IS_AST_PARENT	
8294474	8294475	IS_AST_PARENT	
8294473	8294474	IS_AST_PARENT	
8294476	8294477	IS_AST_PARENT	
8294473	8294476	IS_AST_PARENT	
8294478	8294479	IS_AST_PARENT	
8294473	8294478	IS_AST_PARENT	
8294480	8294481	IS_AST_PARENT	
8294473	8294480	IS_AST_PARENT	
8294483	8294484	IS_AST_PARENT	
8294483	8294485	IS_AST_PARENT	
8294482	8294483	IS_AST_PARENT	
8294473	8294482	IS_AST_PARENT	
8294470	8294473	IS_AST_PARENT	
8294469	8294470	IS_AST_PARENT	
8294428	8294469	IS_AST_PARENT	
8294488	8294489	IS_AST_PARENT	
8294487	8294488	IS_AST_PARENT	
8294491	8294492	IS_AST_PARENT	
