command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_set_rate_limit_1.c								
ANR	6980811	Function	qemu_file_set_rate_limit	1:0:0:167							
ANR	6980812	FunctionDef	"qemu_file_set_rate_limit (QEMUFile * f , size_t new_rate)"		6980811	0					
ANR	6980813	CompoundStatement		3:0:63:167	6980811	0					
ANR	6980814	IfStatement	if ( f -> set_rate_limit )		6980811	0					
ANR	6980815	Condition	f -> set_rate_limit	5:8:74:90	6980811	0	True				
ANR	6980816	PtrMemberAccess	f -> set_rate_limit		6980811	0					
ANR	6980817	Identifier	f		6980811	0					
ANR	6980818	Identifier	set_rate_limit		6980811	1					
ANR	6980819	ReturnStatement	"return f -> set_rate_limit ( f -> opaque , new_rate ) ;"	7:8:102:147	6980811	1	True				
ANR	6980820	CallExpression	"f -> set_rate_limit ( f -> opaque , new_rate )"		6980811	0					
ANR	6980821	Callee	f -> set_rate_limit		6980811	0					
ANR	6980822	PtrMemberAccess	f -> set_rate_limit		6980811	0					
ANR	6980823	Identifier	f		6980811	0					
ANR	6980824	Identifier	set_rate_limit		6980811	1					
ANR	6980825	ArgumentList	f -> opaque		6980811	1					
ANR	6980826	Argument	f -> opaque		6980811	0					
ANR	6980827	PtrMemberAccess	f -> opaque		6980811	0					
ANR	6980828	Identifier	f		6980811	0					
ANR	6980829	Identifier	opaque		6980811	1					
ANR	6980830	Argument	new_rate		6980811	1					
ANR	6980831	Identifier	new_rate		6980811	0					
ANR	6980832	ReturnStatement	return 0 ;	11:4:156:164	6980811	1	True				
ANR	6980833	PrimaryExpression	0		6980811	0					
ANR	6980834	ReturnType	size_t		6980811	1					
ANR	6980835	Identifier	qemu_file_set_rate_limit		6980811	2					
ANR	6980836	ParameterList	"QEMUFile * f , size_t new_rate"		6980811	3					
ANR	6980837	Parameter	QEMUFile * f	1:32:32:42	6980811	0	True				
ANR	6980838	ParameterType	QEMUFile *		6980811	0					
ANR	6980839	Identifier	f		6980811	1					
ANR	6980840	Parameter	size_t new_rate	1:45:45:59	6980811	1	True				
ANR	6980841	ParameterType	size_t		6980811	0					
ANR	6980842	Identifier	new_rate		6980811	1					
ANR	6980843	CFGEntryNode	ENTRY		6980811		True				
ANR	6980844	CFGExitNode	EXIT		6980811		True				
ANR	6980845	Symbol	* f		6980811						
ANR	6980846	Symbol	f -> opaque		6980811						
ANR	6980847	Symbol	f -> set_rate_limit		6980811						
ANR	6980848	Symbol	f		6980811						
ANR	6980849	Symbol	new_rate		6980811						
