start	end	type	var
6980816	6980817	IS_AST_PARENT	
6980816	6980818	IS_AST_PARENT	
6980815	6980816	IS_AST_PARENT	
6980814	6980815	IS_AST_PARENT	
6980822	6980823	IS_AST_PARENT	
6980822	6980824	IS_AST_PARENT	
6980821	6980822	IS_AST_PARENT	
6980820	6980821	IS_AST_PARENT	
6980827	6980828	IS_AST_PARENT	
6980827	6980829	IS_AST_PARENT	
6980826	6980827	IS_AST_PARENT	
6980825	6980826	IS_AST_PARENT	
6980830	6980831	IS_AST_PARENT	
6980825	6980830	IS_AST_PARENT	
6980820	6980825	IS_AST_PARENT	
6980819	6980820	IS_AST_PARENT	
6980814	6980819	IS_AST_PARENT	
6980813	6980814	IS_AST_PARENT	
6980832	6980833	IS_AST_PARENT	
6980813	6980832	IS_AST_PARENT	
6980812	6980813	IS_AST_PARENT	
6980812	6980834	IS_AST_PARENT	
6980812	6980835	IS_AST_PARENT	
6980837	6980838	IS_AST_PARENT	
6980837	6980839	IS_AST_PARENT	
6980836	6980837	IS_AST_PARENT	
6980840	6980841	IS_AST_PARENT	
6980840	6980842	IS_AST_PARENT	
6980836	6980840	IS_AST_PARENT	
6980812	6980836	IS_AST_PARENT	
6980843	6980837	FLOWS_TO	
6980837	6980840	FLOWS_TO	
6980840	6980815	FLOWS_TO	
6980815	6980819	FLOWS_TO	
6980815	6980832	FLOWS_TO	
6980819	6980844	FLOWS_TO	
6980832	6980844	FLOWS_TO	
6980815	6980845	USE	
6980819	6980845	USE	
6980826	6980845	USE	
6980819	6980846	USE	
6980826	6980846	USE	
6980815	6980847	USE	
6980819	6980847	USE	
6980837	6980848	DEF	
6980815	6980848	USE	
6980816	6980848	USE	
6980819	6980848	USE	
6980827	6980848	USE	
6980822	6980848	USE	
6980840	6980849	DEF	
6980819	6980849	USE	
6980830	6980849	USE	
6980837	6980815	REACHES	f
6980837	6980819	REACHES	f
6980840	6980819	REACHES	new_rate
6980843	6980837	CONTROLS	
6980843	6980840	CONTROLS	
6980843	6980815	CONTROLS	
6980815	6980819	CONTROLS	
6980815	6980832	CONTROLS	
6980837	6980840	DOM	
6980840	6980815	DOM	
6980843	6980843	DOM	
6980815	6980832	DOM	
6980843	6980837	DOM	
6980815	6980819	DOM	
6980815	6980844	DOM	
6980844	6980815	POST_DOM	
6980815	6980840	POST_DOM	
6980837	6980843	POST_DOM	
6980844	6980832	POST_DOM	
6980840	6980837	POST_DOM	
6980844	6980844	POST_DOM	
6980844	6980819	POST_DOM	
6980811	6980812	IS_FUNCTION_OF_AST	
6980811	6980843	IS_FUNCTION_OF_CFG	
6980810	6980811	IS_FILE_OF	
