start	end	type	var
978896	978897	IS_AST_PARENT	
978896	978898	IS_AST_PARENT	
978895	978896	IS_AST_PARENT	
978894	978895	IS_AST_PARENT	
978893	978894	IS_AST_PARENT	
978893	978899	IS_AST_PARENT	
978893	978900	IS_AST_PARENT	
978902	978903	IS_AST_PARENT	
978902	978904	IS_AST_PARENT	
978901	978902	IS_AST_PARENT	
978893	978901	IS_AST_PARENT	
978905	978902	FLOWS_TO	
978902	978895	FLOWS_TO	
978895	978906	FLOWS_TO	
978902	978907	DEF	
978895	978907	USE	
978896	978907	USE	
978895	978908	USE	
978895	978909	USE	
978902	978895	REACHES	bs
978905	978902	CONTROLS	
978905	978895	CONTROLS	
978905	978902	DOM	
978895	978906	DOM	
978905	978905	DOM	
978902	978895	DOM	
978895	978902	POST_DOM	
978906	978906	POST_DOM	
978902	978905	POST_DOM	
978906	978895	POST_DOM	
978892	978893	IS_FUNCTION_OF_AST	
978892	978905	IS_FUNCTION_OF_CFG	
978891	978892	IS_FILE_OF	
